0,1,2,3,4
-0.9619970495170074,-1.7699307950816372,-2.365081615329308,-5.7752425192498364,-13.975430804643562
-0.6319290252585698,1.6172774335098923,11.833732784031692,9.575095958785584,30.698126207946636
-0.9550915334669089,0.502634066096481,5.191575569239421,5.535786060865994,12.487558712807038
-4.876921128090047,1.764740263428307,18.735989504114176,20.40555417196011,49.437760422280704
-1.0321671009466862,-0.12396244784169097,3.0331606979083787,-0.0024682338941354187,2.025042789867152
0.2868922222046684,-1.6234301690640518,-6.021714985150949,-7.927200942343769,-19.758079810919643
-3.923844563275171,-3.2022658568985647,-0.5214828491381305,-8.253825591845045,-23.426714693647313
-0.5576252674411105,2.26164793156633,7.7424742557552655,9.461255984478804,19.397728895941086
-1.737002197990484,1.8959164023634352,9.9792856341704,12.095691116561156,27.23466341078106
-2.1495331862377505,-1.64910605773747,4.64258243400284,1.6348957807923474,2.6433752575781253
1.1396810289049706,-0.4811619637522863,-7.28105396811714,-8.578372370262713,-23.459355541696493
2.188119503554015,0.5587743449327934,-2.3655596221640205,-0.7454350838693768,-3.901909677834192
-2.953828845307499,-0.8554011337397003,4.512601920177477,-0.6873224902161615,0.7949997765811172
0.8440620872627204,-0.5346361968192183,-2.599177236788507,-1.011693878994206,-5.727404546188299
-0.3980185386017319,2.1950805872501165,12.384437466090402,11.537116630280192,37.17583711171662
1.393518320065884,0.06328849280238046,-4.6658137725386,-4.131901058819983,-15.738580864491803
0.2919584500270303,0.2848167225335432,1.9010357837286005,3.2456397030991946,8.92304187245299
-2.3847137168486476,0.09392094079921,6.980387415129488,1.36065372990259,6.515026413144652
1.951824362381439,-2.460324020348711,-7.875342857544807,-11.546673580846308,-24.91437450573337
-1.7757515087345253,-1.2120205083759505,1.014514507648752,-2.826701807533774,-0.7556301470963658
-0.706160276975429,-3.5618250790889676,-5.957384256648419,-12.923749043876374,-31.912616230266224
-0.9429507485251584,1.5900545527891792,7.727510327154936,10.369044602789925,19.400776635920753
1.586823771576929,0.3362828083478514,-3.110431044893963,-2.0319433114757146e-05,-5.584434814452983
0.4188319043636461,-1.8886919468132233,-9.065942218008164,-11.729570910101435,-31.0351732721572
1.613639618477007,-3.7320802122105365,-16.711501224031213,-24.312246626307374,-54.221833954222575
1.4515011767348793,2.039604585981466,4.242825071818465,12.392642490157176,22.73815350054333
-2.4792461408931312,-0.37435407895804085,5.992727334106978,4.649674383826332,6.528941141991036
-0.48113045509572555,1.2976111946687359,8.133951500753374,8.547380032552198,20.210580416916656
0.9692912534796779,-1.4915824798300987,-5.599170512725006,-4.251123287738096,-14.829682693331273
1.5633718787547803,-1.025706903822186,-2.9787196953917654,-6.873604144270476,-10.62875463446553
2.8906714653658945,0.1794848839827782,-1.7698036845410807,-2.9885972558200242,-0.7016744210256443
0.12158653363747927,1.232414891023667,8.161555026307452,5.454453192941671,18.85508981702424
0.9648581870946948,-0.23092235418626256,-4.061602644230877,1.3521119277302684,-3.7257230188329213
0.30729977857653407,-1.9476315949703078,-9.27831764828015,-15.590575157561746,-34.503460177368225
3.5703376270329494,-2.7484669591250146,-14.306997182342798,-18.323972190646742,-42.96484823297591
4.580801296142054,-0.15971576282713282,-5.9479962467927106,-5.580654198278823,-12.588002237899202
-0.6369615603725107,-2.0400373652196606,-7.267019054083473,-11.103365867775105,-29.715466608446718
1.2645944286379731,-0.6445764396549285,-7.353054586027362,-4.666699373597669,-17.635181702604868
2.0676068501680143,-1.9412849527057814,-11.008187046546844,-11.068688011500898,-34.13800217450627
-0.2729764762470646,2.1858371370694143,12.414528414692489,14.990942209946866,32.84633589770766
0.22273443985064997,-4.4473352609801555,-13.421833226447692,-20.874163529629094,-53.56106035150741
-2.9227848755820034,2.4192177202735756,17.86524077519339,22.72504206584252,54.1737272072873
-2.4873897506913147,1.1038113167165011,9.287393875657923,9.797045286532112,22.15619354623256
4.527674669470432,2.2508631851761898,-1.5397157318877706,1.9367618805327358,6.589654324832281
-3.5182759901656846,-0.03926116662527015,12.177653341804323,9.826085784036596,25.94155255601408
-1.5361388420194304,4.173868485058226,18.368688006655358,24.30138388789018,60.336152409218926
1.06997842323273,1.1735524836483022,3.973910041460206,10.017036156071612,18.96350963438902
2.107872788134291,-0.6939575281333354,-5.069260125467023,-5.530079136350838,-15.754197961853867
-1.0859728981544932,1.218088156892858,7.958507638488141,10.92667654442234,21.67434450103665
1.002328206114765,0.4354346373985435,-0.9698317352300081,-0.2666054966695166,-6.294440196630899
-0.14274190459835973,1.4678378703709565,9.289479454109644,4.9206962307406545,22.39956485262333
-0.6669396404847519,-0.17622235515631077,2.590657262276241,-0.24277299411764325,-0.04628477130952091
1.4363483318460337,-0.34902576329541357,-2.7615332146522946,-2.9641170182425554,-10.19360729225765
4.3556905812908235,-0.5005652242288557,-11.74215252117018,-10.401542884561358,-28.45960287576252
-3.8756450565145393,1.9474162769653474,17.155443515861993,15.892958312624916,43.22313743358735
-2.3280237567389657,1.2372475866534878,7.90154152523093,7.245805144331087,17.206952758799673
-0.5303446511707811,2.7193766018433325,10.547527747919123,12.19991951157267,31.928542373191526
2.0719567968399066,1.2549463987246683,-2.470580699688485,1.5686260553231655,-2.1550216202834216
-0.8197875000712531,-0.22383641617927003,4.959153090574233,1.7781269950558223,7.8111762131229945
-0.3836428951258517,-0.4422194643734759,3.4373956459110526,-2.9621553150782356,0.10575258563513579
-1.0895583476356707,-1.4820218387671265,-1.2228366383673368,-7.551351418428078,-20.968333459226084
-1.345571472323823,2.9225664386791688,15.581358045943826,15.51214365588489,43.926362710121914
0.6365732217680802,1.3560444922356512,3.9291892021824575,8.50909918077044,19.271334197652642
1.0562839467059597,1.2332981501272555,1.9945059889060883,3.257284864725066,10.809537603430627
1.1544303864071672,1.3086109302480633,5.619252000143045,6.585876464036513,15.499848755278014
-3.495714222645796,0.5910015045585496,13.711606396317844,9.400352148756495,31.530929562121344
-0.37298042766737344,0.009164031871663932,3.895988450650245,7.372401385020906,11.044644338705622
-0.9795595608268179,-0.35021617251976045,5.3308754573362735,3.052411879343486,7.739904599892622
0.6676994276841484,-2.1957923004571387,-6.887953150653292,-12.295042357010807,-28.40701843638412
-2.0440008534613185,1.819604961954737,15.140878262895637,14.994172483172418,39.59324237326757
1.4947859230926333,3.3299578488572648,10.562903116707991,17.899767583375368,37.42795141652658
0.9773087179959022,1.7457911922370057,4.592986395180301,9.102691232354738,21.923692368618287
0.37155015523481577,1.710065446242934,8.078082049436931,8.850659051902376,25.570520895570116
0.37345931385143866,-4.699042733015838,-14.524612932639391,-22.61890373196606,-55.290970555534855
0.6725716141093784,1.998420072382593,6.311814400058024,5.252093991402154,14.636134312965861
-1.2712998057209504,0.4738380923588583,8.194778167653467,6.314247473395036,17.76715787360641
3.552224308639246,1.4519993182748547,-2.488368476525884,4.054769816298095,6.383349341740187
-0.0980233975889217,-2.5509962828211727,-9.076737531591588,-13.977432635512994,-35.261690824564575
0.8264452887349483,0.5154232484101041,2.893152490958951,-2.4223768973866333,-0.9877116306093492
1.8203372422094317,-0.8302568940278079,-5.983785008716772,-7.352524372652788,-16.34175493286558
3.2232524752764182,1.44005817024966,-2.435406270740262,5.378280110644525,3.915676696372834
-1.6128901171253502,0.2200174604242791,5.903251878544708,1.8046296996736604,6.643073877516641
-1.648398424862878,-3.7237694990653534,-3.550794399637896,-16.304431249427005,-36.045791294474434
-0.5569358164716613,-0.773656451010555,8.442726200889833,4.414491957312345,14.73506381991618
0.8849522389440257,-2.4711369772791905,-10.690122151602948,-13.711191450698182,-33.38635699172138
-1.415512285197099,1.762073838188655,9.151364333992188,7.444143714002679,20.54885673388299
-1.194819251375079,-0.8740440530177469,3.2142589393713363,-4.213797287436914,-3.5500817011405172
-1.313704412724253,0.4882611391504045,5.189684524794242,2.838490534466022,7.681035118720877
-0.3703334404374363,0.47938665876598063,1.8080343679827457,5.638799155884133,9.642211024230697
-2.0186741466512768,3.2416595207237613,15.895154904386429,17.969602849288385,42.43354925848944
-0.12732248831590387,2.337760785130126,12.976981609546929,13.40593112529157,33.59890891352846
1.4193862803247383,0.5037975998476824,-0.5618631179734769,1.5792313907022,2.8379609843708034
0.21745795465948908,3.620110925492073,12.619155929816817,17.471695053078996,42.450009498503775
-0.6825234324131716,0.596107680337152,6.885468847112335,3.7352996930849396,11.756328073643582
0.04603520528361327,4.261123747551408,11.78635735102509,17.19977967170385,40.307506832032765
-0.8312387523115013,-1.1786908086653978,-1.5991560620095784,-7.345634999735427,-15.64056287768839
-0.7185934317970073,-4.7755911743006205,-14.455609334959066,-24.90263125409307,-58.492069156729436
1.4066202356134603,-2.7553833000334738,-9.663427733378315,-19.49225180077533,-41.53167178331317
-1.8052336423943243,-2.942585621780809,0.7948131740359821,-10.675351389467531,-20.181618161149387
-0.9636856137446518,-3.3988725819858576,-9.525746219864283,-16.22617192363673,-41.48007968153373
-0.06814525763754034,0.8664637985160633,0.40519388220829633,0.1865555885707224,4.372909174613386
-0.390024221378385,1.4863601664024175,7.510845034710172,9.906110861669118,21.165401580222333
2.070525125825498,-0.41254567338878045,-7.738980464298578,-8.501698058394323,-22.230545758421787
1.820632102197736,-0.6064095959905038,-2.42304980517068,-2.9602798465917837,-6.559856637884194
-0.8990293416393875,0.45895719849439054,5.744130593346639,3.845583405403239,11.759173424244308
-1.4097630380360222,-1.319944687096505,-0.37432760218760164,-5.044627499210092,-15.380508740556131
-3.2942314059222895,2.1851800724487522,17.042836226404624,18.647373211804997,44.56727086168535
0.4076983044391083,-1.2025412366614154,-3.453011884548448,-7.914376903175581,-15.581197358756869
1.5436932711215268,-0.7471868517030161,-5.844605402618588,-8.606327695757525,-21.913674070074883
-3.5317432295023186,0.6637922559386036,12.896401905210514,7.096327516026599,25.620859657416375
2.669062681947036,2.0651403045343026,-1.2745786141085822,3.334381595110919,7.291988372097445
0.9755936240759243,0.63560361392151,0.13496346422281252,1.8478725330833035,2.731431816033303
-0.7684631418800075,0.7268772382486803,5.4904040447001705,4.870607795820253,12.296475878995276
-0.7016678217933272,-0.20009983464037137,3.2416972493303966,-3.3725283629145917,-0.8026887290135702
1.3283936915938148,-1.0944923500077854,-3.9673674167100366,-4.773612977748122,-10.728850065796905
-2.994945245387606,2.4861178635301657,19.412488288798375,17.88755994368649,49.75151982666552
-0.2320007729379477,-0.4946623995677708,2.6165233637089393,0.36104467681231117,-2.718443739176134
2.3807088781057586,-3.472805806951118,-14.0714690537302,-22.008826492138354,-54.044752247643444
1.6660320869390202,-0.26008120851320904,-2.660473439678767,0.19691690828445374,-2.057243420822148
0.09257434800988865,1.285779519390089,7.226301348403812,7.325835449284307,18.863340834284106
3.3771794526332743,2.671927728247582,3.293884364698715,10.469362605509726,23.817026911638102
1.4141108595605105,-1.2297484343903138,-8.01506669174418,-7.346429078224093,-24.599778327045897
1.0101476703108883,0.7046068307472662,-4.699881798549847,-4.921422733849046,-14.47367614010642
-0.8723783719354854,1.962604223297387,11.08357363895046,14.69391474689644,30.761830036336885
0.21048652211616298,2.3888252813048285,8.3804590986643,10.922395814585277,25.674791624648584
-0.417539297192421,1.629454283385031,9.272827536519898,10.603824070593358,22.541527304942548
0.10785505257073762,-1.9138268378253842,-3.1115780480072965,-8.047936278456639,-14.530226552969596
1.4028575318963727,-1.0251101779067882,-4.297115009866016,-6.152545619933307,-14.031780735344393
-2.3640996822281375,-2.6391213645439584,2.2656631225168313,-3.180512190432978,-6.143629807702132
0.2058007597085597,2.234571396249603,8.089734901400284,9.2675184699993,26.130509556416083
1.3092804800229623,-3.8799771086156194,-14.47198317910509,-20.25635213130509,-50.571927705705285
0.20662943176964338,0.5824381404625479,7.040124620481702,5.425643945303193,13.732166978758515
1.3188827914913246,-0.19763644099734265,-4.662177402197116,-6.239228698365183,-12.876678457433131
0.49595976949507714,-1.8064477901786784,-5.08058930516406,-10.220327940471327,-18.82629158539546
-0.39698107923540465,-0.8580440121094305,1.855383062166216,-4.273593697476835,-6.633950072757117
4.611360795851915,-3.305799701466346,-18.47802575589462,-23.768431440904457,-59.479450471673054
-2.881482657960789,-0.9983294480376848,6.419873090481682,0.383640813972271,5.584119136505764
2.3013159908723133,3.8806360576492027,4.491217586777769,14.643102167940471,29.705463278342762
1.2664498039906127,-1.6597082686726852,-8.034701034908586,-10.856167632839943,-29.388873937137724
-0.12502535214446553,4.888759890382928,17.706694384811293,23.824686315421204,58.53831070697706
-1.4166449688270963,0.8412577560878921,9.321725496234656,9.203585470076069,22.253287879514772
-2.879806762430545,-0.6712833925300294,11.390811853519546,9.156920220375955,20.607250317660455
-2.443879313754806,1.0020248335137572,13.907170065698788,14.684450415456167,35.58849017009907
0.6357716254558242,-0.33433507120573114,-3.1643238425767994,-5.235808558443918,-10.523591522236293
1.5720539940986,0.7079377777670736,1.510711390861882,6.822718589443205,11.631363071979589
-5.169488913006239,0.002728390615590457,10.873614767629428,9.120052814618056,17.814537801584923
0.7344950141632411,1.2288578140049968,1.6390196401602974,2.031421969579563,9.220532611947805
2.023879312735804,-1.3408877032597586,-8.050768282932738,-10.45991566045708,-23.778116892735753
1.0257313268564372,-2.6728945509145667,-12.75544433051597,-19.67393476466647,-44.89221658103971
0.5072368754069032,-0.9495219439001044,-5.305254111498961,-9.469257574414494,-22.765731269714717
3.008021844856752,0.05958616399970939,-5.9792431221879525,-4.30784064967165,-18.186072134661572
1.4465636863729103,-0.618401719318985,-3.2511610355437988,-4.884439221857421,-8.833642813407364
-2.0131798548497204,0.6596436145790404,7.9193635586324005,5.777536727149186,15.503352251674626
-2.383552263987136,-1.4765863251880138,2.8836035587771724,-8.291820752423343,-14.163924363924227
0.6043259077440009,-1.3741562386541235,-8.401601560123751,-8.07290601323205,-27.626897313596483
-1.2361585434533597,-1.0141519292249992,3.207472387233351,-0.4301782641771894,-1.6314179988912603
-0.597954646871733,-1.709437846625506,-4.719287290600836,-7.265395636152514,-20.56131120704428
2.241215718608105,-2.454690178166202,-12.39664691400165,-16.5633588776941,-40.745516370946675
-1.2266543581232077,-2.272145148033764,-6.273584531793871,-15.194557733481508,-32.551892670272984
-3.4517800095801405,0.13904076045905442,10.782665634072103,7.8062231631661305,23.57792317707659
1.5475087184772214,-0.42526820938456966,-3.778558256956278,-0.8186051241685863,-5.834590820870508
-0.05316848482679967,-0.26901474271245013,4.628866152226205,-0.5306962962800799,6.760435390716926
2.4063857041266346,-1.2527126613488024,-11.707687754309388,-16.650562603376024,-38.8742592941126
2.401587944737085,2.491695798890539,4.349271743817451,10.384914003237148,24.492198856348637
-1.8425673934450857,-0.6383429457635482,4.885711955654044,-0.4347331845451523,1.7090832552713857
0.6651781871729597,1.087142991945688,1.3111435645742335,3.1132458806846364,6.397075634070099
-0.49731170076994663,-1.991736384157212,-8.253789289186772,-11.818230293580314,-28.178978968550993
-0.6772372751329654,-0.2986266647713013,4.692305494567149,0.0573802581713907,3.462308922742351
1.7787907422847995,1.3899956834437999,2.322389881218923,6.531195154442823,13.89569356068984
-0.5020749104240853,-1.1786706042129218,-1.5209899546198353,-3.5981208053970595,-13.215995878546359
0.16449841365826046,-0.04402571080974783,3.008140388029826,4.834986579332483,12.711442798812547
0.28598005633432266,2.935774414328119,11.419861529933117,16.327564084964777,34.60194820261612
0.5955257795009246,-3.795471524143036,-11.399765672455112,-15.903807797256302,-41.388732041528755
-1.9298046558113104,0.3916921152119001,10.373010195114436,9.954756029017382,26.95693605103096
-3.5778691305018455,-2.3560400368116983,2.4676760011261356,-4.180761847415359,-8.906128531414847
-0.31896652788010366,2.3374226685945705,7.612702526779105,9.662632104875927,25.96322421569035
2.9344505311758176,-1.9401628463761922,-8.893610289580767,-8.609653365327382,-26.920368194104302
1.8229212191646316,-2.4072270926685246,-14.096368775535206,-18.959651300014556,-48.89585360658608
0.5254058779144142,0.4325715985073011,-2.381518298047766,-0.06985239053341852,-1.1560267597781944
0.8068064191370243,1.6635594994385423,1.3387005618057914,7.9795383280713175,14.367082045872118
0.387178011889164,1.9918323481992872,7.545549779774133,11.60094039732535,28.928239442325594
0.12054437376864699,1.43298793323265,6.929395726482386,5.217076664998921,18.776857133966004
0.3849873709907749,-1.210738956660942,-1.6001086638469073,-0.9781260236233944,-1.8781806383387427
0.1298981130706122,1.411146574263265,5.954126565566725,6.8359618877823305,20.6008768499093
3.5442226786917144,-1.9214256917696197,-14.449966085711731,-13.92423994677882,-42.063455234252636
0.09098016126219431,0.9176213570596636,6.347898704425857,6.498859455207619,16.387187285470617
1.625623740993736,3.202683679348953,9.09397517637207,14.840283835042621,38.94225454208499
-2.6862567865486233,2.779016183130726,16.099807427413715,20.543121807355696,49.421422961862504
1.552627248220953,-3.7972585428740233,-14.376462381539508,-22.653799077636478,-58.25747668533924
4.037427919176318,-2.3404119165311634,-14.379897801341869,-13.498443644629564,-43.34398691544074
0.3751760999479221,1.4946126260721864,9.23131098235909,7.7697625356124345,21.41013837231416
-1.0386191855329623,-1.1741561064856012,-2.227155586554901,-4.849411067340323,-11.538178490638742
-1.1379233456000815,0.9493853405371113,5.803585981200163,7.111096162570454,11.769772796350253
-0.6533034043350544,0.9259561775748649,2.1238680047581733,2.13485847053337,5.510640523177171
1.0780623626537347,0.15977373603231143,1.9294844507017073,1.4491748418427093,8.975687719997277
4.602554639764957,-0.9548182274759266,-12.768270002442348,-11.905781022424529,-34.454129597574045
-1.2161203834237018,1.8954421309633336,12.54170330220486,14.757956870642554,35.20663848803779
-1.4902944437171866,0.32665734857195833,7.543352131531288,7.6208557373247565,18.935290131789415
3.5091781539783624,-1.8985128843479884,-12.552680911280135,-15.462282320118291,-40.73451262223091
-1.2396640680731787,-1.8650658287868858,-6.619921736116719,-7.752257541163173,-24.412050316783738
-4.017170936741252,1.6343160313198755,13.402622366946087,10.603202135666221,30.346999184738774
0.8266463269586833,4.356064683891019,13.68340016522812,20.561950241450138,49.606208162115415
-1.718146365851155,1.6537247205256955,12.920659197697088,14.736266365949195,31.55281161842151
-0.853779683684047,-2.4730116705746603,-2.6683839127794733,-8.71519128088536,-15.889960956560344
0.6781184921019007,-2.6973634725676634,-8.132921633067316,-13.707477683970378,-33.66917139456206
0.15845402818122478,-0.46088744309235236,0.9731773693294898,1.0047311813291655,5.841854825764327
0.3378683078055359,1.8115371234484063,3.8883188484831,8.236538256120781,16.831843776232258
0.16048500395591164,-0.5688596275954004,-1.4631429243321878,-0.4874558914904976,-3.098905029888958
-1.1525664063331285,-1.2559379199181633,-1.7028451899947503,-2.889708501424015,-11.269759307205067
3.3022898996435406,-1.3650380789651908,-11.377888767648257,-9.406953173532235,-29.996856692930677
-2.1754373746024176,1.5452569309006905,11.276885044845216,8.228292857704503,22.627188222316757
2.159021666609993,-0.707402203992251,-3.6651701116164443,-2.437282183054158,-8.185298070427624
-3.8820074312251633,-3.326817542358875,2.64777911212894,-6.318821657793041,-15.532920607105876
-0.38522997158818095,-1.164370055095661,-2.2966352549966316,-0.2807593161915465,-5.087958295969401
-4.350748494731309,0.6934097942821406,14.404647336075353,11.061961420931203,28.067525532735157
0.967685505959838,-1.3246498550882435,-5.465809753466775,-5.335156491451697,-16.07012006908979
-3.3699159621875623,-3.901206530749795,-4.434877755527381,-14.170880837939336,-37.37369077801567
-1.96198342354567,3.3032253092069332,17.33552982791261,22.39486121124696,51.18261920891103
-0.25690350866688527,1.5806161804276961,11.66389427443216,14.822055057935021,32.199646772807995
2.6867760956922195,-1.5228733790840006,-9.953898447923217,-15.981501578027455,-36.70503446320456
0.45252329413740505,-0.13300873307326505,-3.327680613915303,-4.356520629355131,-13.775255881003684
-0.9462146106573641,-3.7536443932854504,-6.585459106741045,-16.91625132961798,-34.87219482362186
0.12781973683544295,-1.6777930340660074,-4.317175720654489,-6.366450525345437,-20.0922740247714
3.0165148087805607,-1.7855071507244011,-7.938142300584092,-8.5000834745304,-22.24022794385433
0.22620325342802453,-2.805874085951408,-7.714186070213841,-7.591126584629212,-22.265069853465732
-0.43919924190619125,-1.9215866604186986,-6.059913472369425,-7.650737030431886,-25.101904515569
3.629245290011812,1.0430340895965842,-4.215901934291494,-1.277866851343492,-3.3330630129389966
1.5465002309568465,-0.06401083066356776,-6.012261892737644,-9.451547907730761,-18.847229057062687
-1.0896573106982936,2.571781269141879,15.19623123176326,16.44520506888162,41.85433021173832
1.462703292860842,-1.8859313879073092,-8.577558303776785,-16.57117936122453,-35.39488317023924
2.2698893885718685,-0.5644874208742428,-5.428409218125244,-6.59706108731681,-10.704620962214243
3.818464811278987,1.82860419046219,-4.438597072205398,0.6086437404896572,-5.652283489652843
2.9105487160326713,0.20262436075647072,-1.8795009131613436,1.6691266110230685,-1.532660800680389
1.3809540655093564,-4.681857777976454,-15.802896551011164,-24.920774394816554,-57.388533364918565
1.2001089009450014,-0.6758277771578357,-2.5942269211566282,-6.936178494492549,-11.726069662725696
1.9592690781535906,-3.726442870733023,-14.933802567004989,-17.63411991862687,-51.17211165674665
0.13765678046118732,4.469806671180757,14.628175592563183,20.6850093597914,47.08417239111856
3.5972501378594544,1.5244077898685633,-0.040471565821559086,3.6991724413784484,8.90364984163494
3.048093199597621,3.5056767919704876,4.956699233455584,11.6033884773955,26.166927049723466
-1.2788059829981786,2.8961938153175284,14.17536399955287,17.55539430563041,46.06310996701961
3.3155246597613006,-1.3831912536988695,-14.627666749165314,-17.77758794356028,-47.52253540150461
-0.7733910747395216,1.4553475756317824,10.248189587548207,10.56834668759022,27.11480178334762
-0.5546631121799576,-3.4440586301792555,-7.9250371080149975,-15.103255794552112,-34.78762210548121
-2.326657454198392,-0.4318084459716606,4.483279396327393,3.145845210060325,1.9492433361000883
