0,1,2,3,4
-0.09136854354924957,0.24493557480094483,-0.020116591114283766,-0.4394906705989111,-1.7864731419846278
-0.6660842056063837,0.9811054498441865,1.3448228559001085,0.6589551354574117,2.9536299074341903
-0.6170884688532848,-0.8573429674543963,2.3849885497775527,-2.239801410490822,-2.0197235564066167
-2.1802674589900093,1.1628109407374496,2.9768955283422986,0.37090405334892473,-0.6213419450007651
-0.784773549945222,-1.3624358357107633,-2.332429013152905,-3.821722766858423,-7.8398129903015255
-0.3222558582327935,0.8848628563570045,0.4076464990905728,0.14791225390958995,1.747407731349015
0.008045986503451777,-2.602737105590902,-4.002424301525271,-4.061200691712388,-8.502306637023795
-2.321838730724652,-0.02640762513410732,3.0567534531436507,2.2119027874176496,-1.1473401097122693
-0.4840058346361639,-1.7395082549694743,-3.097104166240404,-4.821905759293553,-7.479975025046976
-0.43840988388320756,-0.44085569944511466,2.027708119714995,-0.440315227685691,-1.6742733163671775
-0.5478623649111356,0.318942058603738,1.2770017108375453,1.4920396847960649,-0.3969579059625401
1.2408118271760644,-0.6204045150874891,-4.367758831503081,-1.899295770326558,-4.401102086806439
-0.5537362357855128,-0.9468954919041386,1.5723673593249452,0.449731024939633,-1.9574466487309805
-0.02284559591532125,0.9151933541643746,1.522980225479603,1.891083608156213,4.379296533887265
-1.5825151817216627,0.44869035555637227,3.4919382327011985,1.8834368148533263,1.3186379708480298
-0.4435629507086176,2.12006978214766,3.9816834893852904,3.457214986316423,5.016267991218423
0.10757892373704352,1.189774797076985,2.4615164004693724,2.1064098148212684,4.420163643122209
0.07310879460371483,-1.6526749836386918,-3.0547686688859637,-2.339677511999832,-4.066452102259632
0.4092021965283624,-0.6015096530448641,-0.4296339503983907,-2.139654951265182,-3.0896174867833075
0.08254599903117299,0.06610546893559086,1.2525448584404248,2.8835814349389546,1.7503694709469961
1.70028975513069,0.7108911388581447,0.2984859397796584,1.9956673363487427,3.2281598212642733
0.639768685028786,-1.3325857569621533,-3.2358819445919105,-1.926888899606631,-3.6290832996549733
-0.9592069850365592,0.24007052792665765,3.875126299940579,2.312025088397934,2.432425698568787
0.7947452971992275,0.3467606505766621,0.9845297637468996,1.0610045206717817,1.837743888120527
0.0883700707728723,0.12906267640069807,1.8877109239954915,3.0813258827780294,2.9723253215735363
0.8411663084618964,-0.8173698440359127,-0.844574401674075,-0.39822583012262636,-0.16426761079536722
0.259675881926412,1.442923797221626,1.6539728486705199,2.22174047824752,3.8623883637952825
1.199827675594442,0.19460521182993293,-1.6955438878367746,-1.0196216869573163,-0.22111432796866087
0.7718334404559074,0.8257201711461345,1.0916731273377849,0.10468231539392114,4.818940812131235
-0.4989274638581098,0.06063188576354192,0.9215200039022633,0.6218800794738144,2.4400123496569615
0.15752384324067015,0.2980071813448624,1.7310518316796557,1.67732447621538,5.17224380551453
1.7554589879604483,-0.18222028166563123,-2.1240230081220415,-4.33527637568158,-5.072995761105242
-0.26765421012407487,1.675050906373302,2.6709431471383676,4.750669200145674,6.801524417175798
0.12054972845418185,2.7038759825573258,6.814822645988462,6.80912054517564,11.079230741185963
-1.2150809538036167,-1.0511228520281983,-2.874606964594637,-2.8807465741995246,-5.175086961942885
-2.8215943285332354,0.462948387729567,4.197131376945004,3.3736480559850035,2.525821582807217
0.761715757912227,-0.06890924181208576,0.09995404560584686,0.5947534573742796,0.33462465807577635
0.021799234013875034,-0.5625826765029665,-0.5907508731083112,-0.7094879199965012,-3.454142980657494
-2.1691455326910862,-0.12202386432691958,1.621123200234778,0.9386059820367276,0.1599171556701282
-0.9392171434999144,0.444690538932694,1.09989525280041,0.9717085605694027,1.944430815799224
-1.5242650262086055,0.9970818106317382,4.290133379100914,5.6252928220686265,4.922874613252011
0.0014018944707897387,0.11045287558225465,-1.0940316039190838,-0.07441261730632513,-0.8697635146082434
1.01139292573363,0.30931566408312133,1.6816322830909534,3.277804226115661,5.523969578231208
0.14872880983305678,-0.4339854347086229,-1.499548871188717,-2.3814034224492886,-4.595466433968802
0.9767681623862208,0.540322011751876,-0.6677489908017423,-0.9119103069184398,-0.42972476644971447
-1.2728875238229689,1.090315955943536,3.92476907291021,2.0968147185773534,2.4269817969684335
0.24111707940028057,-1.0034731034012936,-1.9159889830145782,-1.9630137562163614,-2.6064550375759112
0.925185159935229,-1.227337802798462,-1.703464666334984,-1.8760852974462732,-3.348161549492266
1.0399241321828168,-0.44379659564138757,-1.9292748958466606,-2.0723096926465203,-1.1012271383481054
-0.04272658153179549,0.0360247971767986,0.24627190434142365,1.4071745977256946,1.9659362511901057
-0.510679403853922,-0.5532377171721689,0.3031489358440287,0.5975523214727598,-2.65521178154707
1.2843526533349596,-0.4979001632986275,-3.259966342412579,-1.8174175483461332,-3.1118500944082
0.5290256969548304,-2.8866590114712434,-5.602388910901944,-4.885631629795433,-10.3151684892279
1.5617300930676217,0.2373162710839994,-2.6377996077704156,-2.1510291599390796,0.5208933367738133
0.3116497467138028,0.04606992076710589,-0.0875549284626923,0.1316647392332015,0.37826748488049655
0.3065374604397641,0.5795276858797176,0.20227185304096368,-0.6336042825117632,0.2230420107982218
0.2925945872911593,0.34532971777492655,0.12591009617429416,-1.3280947662322526,-0.2867163051436224
-0.5249618322429037,0.2734271851770128,2.6355744296718524,1.690962204392765,1.67042151647069
1.4720662480894684,1.949070447815425,-0.24982331387507917,1.8779906039529604,3.3511207810372396
-0.017729878056364598,-0.6328043233430012,-1.492382320060587,-0.989591287713533,-2.3663831591355207
2.594858005316304,1.0624853017943123,-0.16062119417975873,-0.23234213848729524,3.6791376729535723
0.06580162484044283,-0.6028499527831114,-1.6316346965283257,-0.8393885232978459,-1.3578158074735054
0.7841547589273377,-0.471588244950816,-3.6966930054394407,-2.1978224540354185,-3.825281164540929
-3.209388348363736,-1.55732036456807,2.1611854141032794,-2.017858109791025,-7.585133147555627
1.3150258646897,-0.7899838436620185,-4.1221543355135895,-2.1423710792732975,-4.174642431836518
-0.5629849210782933,1.11527658436062,3.354334423865665,3.759276515714863,2.672476232690167
0.894566517668445,-1.3125117467074723,-1.9379297034685004,-2.4488785362984147,-0.9220403505119896
-0.7617095181480423,-0.7137088291579089,1.824007159623067,1.486700688017958,0.23810189146432764
-1.94460329868438,2.068022247401344,5.248296414936297,4.4091398179914805,6.321034737085137
-0.5921805447335142,2.1731853449762295,4.75497280291228,3.773991190198631,7.772145344461455
0.610670617288484,0.7065956464975137,0.05012374592297353,0.9058423339029749,1.1315415835561582
-0.4556763930961627,-1.4768582091322986,-3.332685905259618,-4.664235127698358,-6.782771734186521
0.31512793781205284,-0.9452607269507263,-3.6156023788586733,-1.7872679808082717,-5.373159746262664
-1.9484176191879785,0.8276691003442246,3.2966916949212433,3.8849695770016295,3.835630527900737
0.6533692312873837,0.8143279403804092,3.2788195770580737,4.091934441259164,6.040652863964839
1.0014392771702485,-0.15830701879716705,0.18710280117148148,0.4880098134658346,1.2234003595463898
-0.06300506639697372,0.43550612907234526,3.004499041964564,3.417599967097074,4.589737214815792
-0.7583084207204341,-2.0117573089723377,-1.3521041198792714,-4.27399253355903,-10.040074686077057
0.2106123058864282,-1.1543798317367857,-1.4686696850142436,-1.9350096715620715,-4.782744295779492
-0.1648518846772959,2.280419293939331,4.083221693499167,6.062881869784912,8.427628926537423
-0.3693935817170139,-2.529848884043339,-3.226489970471536,-1.2784672670308987,-4.429696282822691
0.7805427145156394,-1.4831561437318572,-2.560778238519786,-1.43644344731328,-3.9959205072684956
-2.727141253145162,-0.9263022331002235,-0.764372444947381,-3.605893897146229,-9.961099183212326
-0.5577932799760876,-0.03417734378443486,1.076399817281035,0.28051538794691855,-0.43887193207127156
-1.0208580556818072,0.2817755782985117,2.7823440987941916,0.9564741974259616,2.3181344226980807
2.095344414011153,-0.6365871501386012,-2.521372550128258,0.6853489354320197,2.5650954377437163
-0.021089638776019652,-0.610513349359627,0.45769846672967296,-1.4824885210050105,-1.6574196186017656
-0.9779378923173785,1.1462757934620829,4.458349306119042,3.0285803284120427,5.401830930716906
0.012779012523702513,0.7759729404073553,2.1285915001673645,0.17897978814997062,1.6327503729134263
1.3656117474355725,-0.2754542110386069,-0.5102164097861033,-1.2022678898950523,-2.2157976741849987
0.383386503604811,-0.17386244879239748,-1.0479383018714037,-1.9529555731832353,-1.3897735024370745
0.26994419672252096,-1.4725926251161414,-1.0806859776816344,-1.6061977499949525,-2.091022312836305
-1.0772547837879354,-1.3410131080741106,-2.6202324673508945,-3.11783892396329,-6.7932303838388295
-0.7582833533459273,0.10955701264845738,3.106464424268307,2.775325170532864,0.5289373022668489
0.10019550738936837,0.8001900523714635,-0.27127242220472136,1.3288086505359384,1.3455174692435117
0.6428139089347806,1.6192922952969193,2.6391738325509704,0.28789142609550655,3.4624701413394017
0.5956944976002846,-0.9445991784771282,1.1103150733705944,0.22324714764207454,0.3722153783580423
-2.4930893157195104,0.20572929308596397,3.0220531307853387,1.440775367918231,2.483257467748964
-1.1020831926034886,0.11726568245810878,2.276401830470605,1.9309205046770899,-0.7189464363056863
-1.8666724087413695,-0.6199339967734941,0.9820127937027406,-0.034881128936409045,-4.123437807836218
-2.001697576691266,0.02263991450155066,0.6404293545989401,-1.0513682970070357,-2.8465097099937955
-0.3007174749958422,0.680006434925644,1.118596835334719,3.4621043593815415,5.7429255722971
-0.8401307278798561,1.28072044385435,4.072901308449452,3.4570492544619627,5.080354978658468
0.711684006156376,-1.0681295168388418,-4.033512483250865,-2.8104828960662855,-5.551360753747622
-0.010683390014763094,-0.5170232147718247,-1.6740892470689346,-0.14191757604053412,-1.5172087746030813
-0.3683480132986624,-1.6191171387254817,-3.623662242731181,-2.2382918038880364,-9.303873342327387
-1.5278047124476202,-0.9562136508702131,-0.09863153761273147,1.5796866350051966,-0.9335105937656525
-2.4559466484797983,0.25214139144492215,4.303918692571895,2.6270552495851813,2.771942392588536
-0.9319834094190969,1.7653584261006796,4.591441911279145,4.521200647108941,5.205796190810689
1.4978784649669314,-3.416287347157642,-6.335802104997277,-6.436486675936449,-10.868453579733238
0.16830570928760186,-0.5937389577258587,0.5108853870640155,-1.5860844775823824,-1.723989046238465
0.018006575986359998,-1.2037251528633233,-3.4298197239080586,-3.2841199195475856,-3.6177027564386615
-1.8598370596548761,-0.2982098445842462,1.8330947674031988,1.2850132849884401,-1.1976774639709236
2.826282649684116,0.9273002347518581,-1.2832591978616106,0.010840673146712887,2.2438314672036745
-1.6163787649966053,-1.8650445003127487,-0.009698849519305996,-0.04395057202497665,-3.1650734828984692
-1.1037531048245637,-0.10803133753327787,0.9472364597610873,1.2179018133972823,-2.590867181475753
0.5930813988781691,-0.579188046369217,-2.1346652372725337,-2.3233051115972096,-2.6849102419755435
0.44900956645339035,-0.13979077139068566,-0.3814874398619898,-1.3249423809878247,-2.9062698144479646
-1.7502292546694513,-0.6894360641543215,4.041163127804702,4.834386885983456,2.2394107693976277
-0.8001690105558232,0.01976406649382248,0.5178844105093652,1.620214255659496,-0.06827274436207975
0.4492397048923337,-1.1805604665229352,-0.2369544226234508,-0.5146086747123779,-0.9507470891827838
-0.13987197967638637,-0.04207416235448976,0.7492364786566541,0.3505746190554252,0.6352470864662999
-1.356281538612259,-0.3276473515879932,1.7978704507816636,-0.40563001258005205,-2.2054756331453365
-0.07767573976431245,-0.9082701534339929,0.2452323198824824,-1.1957162151402851,-1.3177453744571679
0.15656359633619704,-1.2636090437940308,-1.6340787187854455,0.09571168523210005,-2.917570645113843
0.12807311061606205,-0.3750591768797084,-0.638226319004527,0.07044475087745145,-0.9087813703393368
-1.1894167132283842,1.6089767191316586,3.5332814296401134,3.025928047502007,4.12344397084334
-1.3874502251892171,0.44031091786449433,1.3666726073012307,-0.8068993988011635,-1.3090326486424906
-0.04941597276455506,-1.109915591770442,-3.078873264900005,-3.8672784974901315,-7.06777449625828
0.4880734035164345,1.3819930946909762,1.838156933221152,4.144665553031446,8.758599567221392
-2.0815473779086835,0.01865941471193717,2.762322731010195,0.4482725257355792,-1.5477210395914098
0.8099175554113954,-2.0982718562578615,-4.995481187966849,-3.012698101052931,-5.901724695256031
0.33321100487186817,-1.282041966741336,-4.523769249884662,-2.8810666147713193,-5.354458047422781
0.10612081323041803,0.3795631547212373,1.7566817921176308,1.1522242535666765,0.22155120778545934
0.8808083541736166,-2.1540441667506642,-4.275482753953193,-4.039418968798101,-8.633854303906087
0.8234408232634919,-2.0237762768119025,-3.8177319951720743,-2.499416150566035,-4.566792833868398
0.23406218087062564,-0.7419055377491411,-2.307381341703984,-3.3892127096076057,-2.878955864599073
0.20938379287788142,0.531494583684098,0.9903801510050514,2.0425171599986216,2.325413219354716
-0.15080508476442742,0.48269433605385337,2.618233555217607,2.1418523808032064,2.220342873637734
-0.7345505347317082,-1.0586658989925328,0.789121697132981,1.914672058585768,-2.0571559262076313
-0.34280201477831684,-0.5443235817564701,0.6244209058639882,-0.9879055849628713,-0.596903008341825
2.4375020585285823,2.4527703519844106,1.6867281803766052,4.853886419973126,12.286280247714558
0.001210950158814834,1.218137868190735,1.989003305790648,4.7178941141404085,5.902813789814728
2.4630743412345066,1.5324836434745992,-0.9880790318730485,0.5601803299221002,4.584696572620474
1.2465865032328334,1.9835609922290196,2.567893788229588,5.332034775112048,9.364900940426212
-1.5922438865236743,-0.5111761253415517,0.870295712902812,-0.0014185364837497327,-0.9406520504313578
-1.5282842841746926,-0.4228493558046021,-0.11383251616847989,1.362820251047085,-1.357761387654608
-0.0003728605573801175,-0.6804050695195112,-1.0521857651990123,-0.345722719479704,-2.904697230155534
-0.23321127207316203,1.0346786570260658,2.8487653379236946,1.3385924337671076,2.194888189570974
-1.5417802115179637,2.714071397739461,4.562603303348801,6.649649072312929,9.709516448742999
-1.5780775132245581,1.048569859557689,5.381770002175249,4.968070753693416,6.343489886023845
-0.16317888251173884,0.6014952527521069,2.653019651660028,0.016269744358924587,-0.016377575746406303
0.9952987333106855,0.4641638910750574,-0.39972001933738904,4.311782896608087,5.389566952735039
-1.3835315420988252,0.48981348524957474,5.073091404729001,1.5187765682758922,1.3905480955159564
-0.7122981277463535,0.4012422362522737,0.765159969849952,1.5910862424381838,0.6715853165055568
-0.3918211759424683,-0.6386072916866158,-2.5655071496404753,-0.31765501944068286,-2.906357880366883
-0.4140500777141249,0.41561548613535504,1.3542937238674875,1.158787840387615,2.54081863435005
-0.694118205097754,-1.037965020080685,0.11041598944439557,0.5518799180558385,-0.9219475513427944
0.9954565731826877,-2.2398302843488973,-4.878760059543453,-3.1153883367228348,-5.454989576160948
-0.19387045499761424,0.23403865610070762,3.8375022143228597,2.2555163267871414,2.6980773228735613
-0.6284104060502592,0.19450490941853235,2.4571496607292187,4.308720838663034,6.2419992868213985
-0.09246722640943923,-0.3035365709846643,0.07451549048981415,-1.3011066802462177,-3.321233535689029
-1.7057746139505934,0.6698341227571257,5.516899327317578,4.302859585211257,5.302566031680703
-1.2625823927782787,-0.834966767667403,0.47303733504612444,-1.0212986626008456,-4.542145368894198
-0.7621060830203829,-0.13706727326966775,0.8065667565990897,0.2526439882845716,-0.4377080984197462
0.8693488951980991,0.3612282601585138,0.9542430699139087,1.5293367649667193,1.6610598758147421
-0.3562946492366431,-0.17118931144573352,0.04423755835215889,0.4322442531219304,-1.0940614098642516
0.18651441220732798,-2.351555109417122,-5.652459737693774,-5.829680561012663,-8.811023542801212
-1.3310771318995274,-1.2024115478555963,1.2295251023501272,-0.10018093178357201,-1.428246740042761
-1.0147733140742756,0.004809774016128407,0.5142860606508362,-2.978919008905608,-4.520554407024091
-0.6042716632114025,-0.8855937714706215,0.8047084011588905,2.384588189326866,2.2640591205139904
0.16453683296803298,-1.4231745690049573,-2.096818958232208,-1.7221800515309984,-4.480108085412734
0.4903506730087318,-2.089291915455446,-3.0484057872740786,-2.1786462948606466,-4.110331997415499
-0.028404038396716014,-0.270425753952143,3.8997093488631736,4.4313208147105305,5.574117420133094
-0.8535560032603771,2.3830835527569385,4.705180595621459,6.098144478349858,8.70647239058839
-0.022672828517484925,1.7024275874325911,3.3930358199960398,1.476637488667111,4.2936456015934885
-0.25849258698462124,-2.106595703502995,-2.2870658128096295,-2.5970918723198215,-7.1402565883951725
0.46760617540715615,1.1729310088742702,0.947265367228038,3.306144475442138,4.5082858632299665
-1.3849307260393868,-0.1530115297674589,2.651720343651966,1.3743641861517137,0.05767187151518581
0.14473904122310716,-2.943333879998267,-2.0710028472647717,-4.309560517898559,-8.157412052366045
0.7767190860167402,0.10565035318728838,1.9002282662700867,0.5291706150409263,0.8033887061991116
-1.3910241285091003,-0.7568439104229079,1.7287586288640377,1.9322554224868558,0.450928513038349
-2.2589340807035123,0.21976006560391936,2.1205259288513085,3.4943385491430203,-0.04835970194589723
1.5104405289216047,0.3288233197260028,-0.21332946516332918,0.46858626214516397,2.0363040410088384
-1.1254248012264103,-0.7442372538322893,1.0733638905807132,0.8650344422611908,-2.9643549729889997
-1.021943884128337,0.8079255961941119,3.330175250002016,4.466568308607964,5.796890857879158
-0.28129789430144564,-0.9599003133990849,-0.6221179056039908,-0.8980787705116635,-1.3019384751486909
0.9597507696891929,1.1727058979062552,2.3745554861132763,3.8220112204482906,4.897075604339117
-0.48259168208702125,-0.2397191095552517,1.7706914914429315,-0.00878228422204641,-1.4346402686419144
-1.6005567603305269,0.1383017987183643,2.366355382487098,1.3310011125260002,-1.3673010907225767
-0.3886612195742428,-1.4982192823596143,-3.2439628558170597,-1.2475793455170892,-5.923753106639535
-0.41766368074570104,0.8731674277290629,0.7210429643750085,3.325294119241231,2.4708275945504456
1.1231861410515807,0.8831256172387723,2.0963000853802756,2.603540128050961,2.9980792417074493
-0.9245821434626396,-1.4601084339880408,0.38210086588764014,0.772201823998794,-4.012333980925851
-0.17972463542420505,1.1345739501810674,2.0667591760132407,2.1464074606646095,0.776157483377975
-1.2525521382552978,2.1991904083561593,4.179248721526998,4.112182501590971,6.98308492656288
0.5613714532337024,0.8301394336243203,2.0830830222717713,0.19301591530334217,4.298870243762261
-0.28159619018975995,-0.5222311336788208,1.7620242476095083,0.9774039522945666,-1.1079855195266335
-1.3880506663484662,0.7404707953648731,2.7883435639839687,1.4701493317888596,-0.5897605147680542
-1.1711238594614912,-0.161118010251983,3.6393574218690787,1.6406467084668712,0.47409368413441977
-0.658704495986664,-0.5514919893493104,1.0934262229117016,-0.14847214630643368,-2.772601971895587
-2.2707373130664203,0.9158332258239295,3.423474034457044,2.0750351622513428,0.6225433772935614
0.8385185469938097,2.946738995547232,5.672923635442368,9.162130129367325,14.034087169095228
2.5870158690494676,-1.297397212827258,-4.554077105419817,-2.1427635250327977,-3.326099413586336
0.13060782287477413,-0.5452949518113644,-1.4243605271303177,-0.969962091862653,-1.8278987072173696
2.193979399128844,0.6867963576421469,0.33656748046973495,0.17311260424205588,1.9567543403310694
1.937764352758158,0.36565258782856025,-1.6646934167710246,-0.7607012205562089,3.8759154701037164
0.7660284705058634,-2.126886077621528,-6.784155058713788,-6.008105146636139,-10.633702223340238
-0.4722130375557769,0.0707444808964951,0.5802223696758739,-0.2459299669692584,-1.0824773783502433
-0.09014470556859781,0.9264933930845107,4.705149926052256,3.7350390394269164,6.390709222080633
-0.4225506428814809,-1.9031709246820854,-0.4664335350296924,-3.501657471238099,-4.498102635843023
1.297098158957141,-2.29096998659452,-4.582636727480979,-4.3235654290455034,-9.19615962082745
2.8374303598922306,-2.0483939720386983,-4.122520374685004,-3.21831256109218,-5.980672763316395
-1.5838698712318924,0.43714316435229933,3.7330556337207335,5.120844846226747,6.814893685395069
-0.3134361850425102,-0.7164506126494212,1.5513018687158806,0.42927954768679977,-2.6550613073644143
1.4589130658691947,0.6678490326031449,1.4597559662666857,0.29790143265044033,2.49628479286452
-1.7064294701671996,-1.8451040911628978,-1.0710344709395094,-2.598467730551273,-7.081105685382338
-0.6126781610568882,-1.3979131271849543,-2.8311670238597,-2.083091474272363,-6.3008946329472835
-1.592077328087201,0.8629876140671423,3.950669501997253,2.0442662452503613,2.405292625978913
-0.02947013420854456,0.8213669309656356,1.876045179063348,1.9223580405672862,3.05000454277118
-1.0341058750316225,-0.711205317884713,0.4632055461184991,-1.0168376757863837,-3.4766493862953323
0.9192971315658162,-1.224719356072954,-3.234850431786262,-1.2613857469021128,-3.190739493671866
-1.314031748912301,-0.923594006630823,0.1901226667315894,-1.6781356014720354,-4.827031774482749
0.49456011763486957,1.5696530343256494,2.742479034282535,3.8435336899326478,6.606898303300663
-0.9737182178551349,-1.10527277098704,1.670357521698639,-0.66176906863104,-2.77547480456104
0.1984189316767509,0.4873722742865719,1.184438356767293,2.2225379317728633,2.6833667189557064
0.2928323257685935,-0.693807862200285,-1.1902109070609181,-0.1920614331619135,0.8474297936608159
-2.4267474857356093,-0.27431546276036334,4.185629483142119,1.467236449942995,1.1227827704273476
0.5016044889227305,-0.16455565725864088,-1.1194146018149942,0.7727733342043606,-0.8257334723484442
-0.41006053572451995,-1.3289953126467684,-2.7608367648307937,-1.8501796230250052,-6.592152270741882
-1.10915023301148,-1.803322666860671,-1.4808610236272188,-2.7391791640668433,-4.8707152430006335
0.8091433362748477,-0.2943331093565214,-1.9024838548043226,-1.2797276157973299,-1.7796985645084251
-0.05634953705993376,-2.843420827809354,-5.652769510626531,-5.616275483240147,-10.773486308480177
-1.1191769760282808,-0.21129955910730222,2.4198231470168907,1.8793818208028965,0.7546890787532948
-0.3410965181047558,-0.20040469520867135,0.4352432691606015,2.449441351772122,0.6088243632309827
-0.46464928401100847,-1.1731354239518732,-1.4293233884313412,-1.4229440231038804,-3.0085531798232528
-0.3560273321593109,-0.7900107614148255,0.24481986052836147,-2.379543276450976,-2.42018507372342
-1.3533124397751202,-0.7406421076133353,0.843067298713136,-1.6876174698655277,-5.905167349957182
0.023673982432875745,0.8480970597507348,1.3448638601048628,1.2796031924552078,3.4117215453969116
0.38436985529552387,-1.2494007507807325,-0.9506713364879362,-1.4944140988969288,-1.9916830476421057
0.5715723945916504,-0.35227731458928124,-1.2090710103892346,-1.8844938435820255,-2.7883814314142255
-0.6010243159167598,0.9567665580165469,2.2518055359996247,1.0030851416534075,1.2527999603109217
-1.3275772392057608,0.3717229981761452,2.002390367033868,1.2566749272856201,0.663636882838398
-0.3094101389351218,-0.7791779350712705,2.2845380285271313,2.6408573173802403,1.6998610432726735
1.751507121874105,0.16453063234523443,-0.6307105816701053,0.7203882338223755,3.0841877306058993
1.1203021132736073,0.6266326799093018,1.698738189018823,3.6257520369864817,4.596777039899388
1.6902570716208887,-0.229996165129429,0.5526743046381597,2.2134685058282053,2.7650842422218824
0.05555210160603443,-2.025141057889507,-3.833727082915187,-3.7777037702080194,-6.602362300593129
-0.2898635427058459,0.886507169652275,1.1194426929386323,2.725101983846414,4.168114954872641
0.8046148687766007,0.8819247335192261,1.5410123611627675,0.9415777136117646,3.08899201929384
-0.015444153657455651,1.1715734308528865,2.541338502854694,3.1365633262169372,4.8871865738258595
-1.2051117585781848,-0.015260325624464706,0.6105949432235958,1.3177738091751854,0.08491826883134485
-0.7889197648316649,-1.314555520646185,-1.2144971093815684,-3.5669974798093804,-9.670968240396066
1.2853664471392368,-0.5435888746941722,-3.806144013656577,-3.1017079522619,-4.489369365090461
-2.0971550031861232,1.918177860605707,7.4555320952286355,6.927429060938831,9.913431937254535
2.06510438377209,0.3341697536380539,-0.7904535113314376,0.3677505357819576,2.0442931484026796
1.125835377740363,-0.4389963045667425,-0.6463157312527359,-1.2209595813089091,-1.422098052385742
0.7029041267597826,0.26210377277606917,-0.7518711970427342,0.9000007414078364,-1.114034195376411
0.7064038381844251,-1.7687056385470672,-3.463029196316089,-2.1549807193238193,-8.72760709026079
-0.22725862527923638,-0.08908274657465669,-0.8021353684931505,-1.1799563188677828,-1.8277375572910168
1.7850027255344698,2.4085774400189517,2.1757669272149975,4.769963053260321,8.256565345979451
0.4570974522601236,0.9405358535570483,2.946623332148059,2.4682711305419778,2.9638097698069066
-0.5894379949450255,-1.3673998536048506,-1.206785509900695,-1.9845347366588904,-3.779749620890181
-0.6394917952434389,-0.8477615165397724,-0.4545742333751668,-0.8689184190818902,-4.542282349637263
0.2765982732284075,1.9553171999740346,3.0423846946449,5.4631269670830545,10.022179311950834
2.72964405444407,-0.45472042851845057,-4.430347387585676,-3.6805412664575687,-3.677710760164421
1.1624789015515362,0.9732277616401659,-2.122911691440741,-0.8611529675093416,-0.2064912351704326
-1.7897744098930743,1.7710891636880712,4.7897958098412,3.150771524691609,2.578706163032785
-0.7528716876048609,-0.7429939561243989,0.708476477924753,-0.013242785152424816,-1.392809238081472
-1.8143562837767933,-2.1046501571939022,-0.806887049915907,-3.2636515694509822,-9.688241375765934
-2.051593082592342,-0.06810886564658149,2.9304384076661227,2.3238826771562193,3.017670584959325
-1.9706291582453919,-0.24997082841252882,4.489695103641482,1.2930981467114089,1.85348103655733
-1.7042555987382146,-3.218222396451585,-2.532294912889847,-5.473513597926212,-12.275843891122765
-0.31239724488406423,0.462973595187903,3.254332748760479,3.036671782851852,3.534108906738758
-0.6259844085102585,-1.489139913366923,-1.7186457188701603,-2.997236740768291,-6.284670965114902
-0.34003326514144344,-1.3882278382000082,-0.5117686367195418,-1.4889104001042477,-5.737747191681134
-1.0279798525271944,-1.3219336281119103,-1.2540364026368818,-1.430753788194567,-6.672791750484973
2.034087634693813,0.11358173228972321,-0.008198508157091222,0.20358826429244303,0.7351259143693009
-0.07736890670346325,0.698210408441181,-0.970108667340823,0.5550484259458062,-0.1283343645492604
-2.092302909167028,1.4362668910623502,4.842753886550247,3.3403727418917644,4.030311563567713
-1.5213752337614992,1.1429018282503236,5.257604084251376,3.015250809756733,4.430083725865015
0.7704505792646958,0.2531899490069418,0.15834111364077086,-2.8791291313429426,-1.829218419444963
-1.6986225245211315,-1.4325971163028848,1.2289034368906913,1.126316064747131,-2.259785161844238
0.1647011022729241,1.0404512465075546,3.090881908236381,5.26488286035908,7.563311177544342
-1.0120317606190676,-1.9775240254137607,-1.879323040638364,-2.601649381088805,-6.048441163606814
-1.5312928225732194,-0.9677569698027862,1.218158753464066,0.39517044279957203,-2.3676539840210724
1.1380182539213077,-2.017387659274086,-5.119352875030893,-4.263558286774424,-7.122448739423415
-0.5060209209301834,0.23173581071850158,2.2452045418347417,2.0797310526323467,3.2083087933659398
-0.3144721797155558,0.3947355098265608,-0.6147107291945806,-0.5560094264404494,1.2364625554520103
-0.18174264415544905,-1.0855854423334907,-4.0225702885176515,-2.286690486624181,-6.166279969153104
0.735681273634612,0.38206798912971573,0.3858819125686719,0.24910211959808526,1.9956516023799762
0.8107016612052503,-0.42881987846162223,-0.27515010184241806,-1.438357992887386,-1.1154027720305117
-0.274077567228292,-1.3468047202133768,-1.6994959984183389,-4.8032126503438,-8.868173551302887
-0.258249869497808,0.5089350068770884,1.8692598465996817,1.6074186273981368,0.04965890078970969
1.4627830345589115,-0.521955828404264,-1.9508511106438453,-1.0078285952902593,-1.810774558651187
-1.0970118976619385,0.7966850317274251,2.2816239026212495,5.13533819715409,4.035264229943968
-1.2326185565189898,0.8672270089610603,3.9894094997352743,2.986713313581493,1.845147403171704
0.05330721356626091,1.5005515377677237,4.045198257601972,4.051968420731345,5.859790582886863
1.4605523099925692,-1.004166325758546,-2.4949890624578845,-2.053361661766013,-3.4108146228107623
0.7523307837668333,-1.1036124363366913,-1.7061327225610685,-2.7427177614673894,-2.9785342564166113
-0.364296932993001,0.1199635046812623,1.0825447622620699,1.926995632751368,4.898454063254173
-0.6434031447639631,0.17209954961658444,1.6330986632427247,0.3607349703816327,0.35309237688931516
0.0015781521645005737,-0.2208376523362454,0.4822827403991219,-0.5057161576393738,1.5301177202755956
2.275668885692503,-2.184915466074092,-5.954638431687915,-3.8434183301838165,-8.077635583638425
