-21.06353937928535,-14.563539379285348
-4.634298070654202,1.8657019293457997
12.210328493496844,18.710328493496842
-37.05775922443283,-30.557759224432832
-0.8801057953642664,5.6198942046357345
-11.258872504293972,-4.758872504293972
-14.326697793547151,-7.826697793547152
-18.14497082952848,-11.644970829528475
-4.891579051807224,1.6084209481927745
-43.894577296203636,-37.39457729620363
-29.444899469786147,-22.944899469786147
0.5138402080413687,7.013840208041368
-15.558546592005568,-9.058546592005568
49.27855535318054,55.77855535318054
19.632915721633598,26.132915721633605
-43.86505235243918,-37.365052352439186
-41.33022510916449,-34.83022510916449
54.9206831950469,61.4206831950469
-4.907431014893084,1.5925689851069156
9.488165569474322,15.98816556947432
-4.886575739614051,1.6134242603859503
-25.10207338078394,-18.602073380783935
28.0947795845081,34.594779584508096
6.850174097677884,13.350174097677886
-38.85012292820503,-32.35012292820503
-51.675597602428006,-45.175597602428
29.56924592441016,36.069245924410154
1.0609362294344722,7.5609362294344695
52.78228944532048,59.28228944532048
39.00996373039358,45.50996373039358
-0.5087658004896217,5.9912341995103775
-6.985335000021614,-0.48533500002161567
13.880988226553725,20.380988226553725
-27.16226661399852,-20.662266613998526
-58.73238886923413,-52.23238886923413
3.1702169033878125,9.670216903387812
-63.98862673385175,-57.488626733851746
16.457881869517767,22.957881869517763
1.9341186349467505,8.434118634946747
29.607656825246583,36.107656825246586
-15.560106258796685,-9.060106258796685
1.6520236793419596,8.152023679341958
90.5743114382262,97.0743114382262
-18.974967166992478,-12.47496716699248
28.95635478705669,35.45635478705669
-40.77831032799175,-34.27831032799175
0.4977676167792655,6.997767616779266
-16.198672748824052,-9.698672748824054
25.48666346598139,31.98666346598139
-18.148039257926083,-11.648039257926083
-16.604000057495973,-10.104000057495975
-0.7935458670814228,5.706454132918578
2.082772767755919,8.582772767755923
1.8097830970431112,8.309783097043113
15.066624056713513,21.566624056713515
-43.63618446054103,-37.13618446054103
3.2051948524566733,9.705194852456673
-6.601870309346087,-0.10187030934608732
30.09317673486873,36.59317673486873
78.72244422147463,85.22244422147463
-5.983502978548182,0.5164970214518179
-39.16613401470721,-32.66613401470721
-19.89370687093,-13.393706870930002
-0.3357353632546083,6.16426463674539
-18.864240089134658,-12.364240089134658
-32.95203275215017,-26.45203275215017
-18.167975737525303,-11.667975737525307
81.48140703434643,87.98140703434643
3.5838913628522633,10.08389136285226
47.33555377192741,53.83555377192741
44.80415389433371,51.304153894333716
27.075779185015815,33.57577918501582
0.4615318313995851,6.961531831399583
-16.212264295666742,-9.712264295666744
12.62888476203335,19.128884762033348
-4.994448421706808,1.5055515782931912
11.071061537882825,17.571061537882823
-31.59421129707658,-25.094211297076576
-40.761718736556375,-34.26171873655638
34.84219972587362,41.34219972587362
25.296314556714716,31.796314556714712
-15.737272411466595,-9.237272411466597
-20.843696477198232,-14.343696477198232
15.883322634248856,22.38332263424885
34.44679950975822,40.94679950975822
3.3195931479777814,9.81959314797778
29.068102346601677,35.56810234660168
-30.431337926715518,-23.931337926715518
-61.11705163120189,-54.61705163120189
13.084955753382538,19.584955753382534
-46.564212963046906,-40.0642129630469
18.56788331713077,25.06788331713077
32.83960689069952,39.33960689069952
-26.73683499822181,-20.236834998221802
-5.683348675366277,0.8166513246337237
4.7045578000063895,11.20455780000639
17.441647644627306,23.9416476446273
-96.08739493656685,-89.58739493656685
-8.196049428854142,-1.6960494288541441
-10.748691611237895,-4.248691611237894
19.861551671758043,26.361551671758036
-17.215307193966964,-10.715307193966959
-57.0992223277747,-50.5992223277747
16.7805463926212,23.2805463926212
-19.90151943284243,-13.401519432842424
-28.212228666933477,-21.712228666933477
-55.32874575342092,-48.828745753420904
13.755964386848595,20.255964386848593
22.753798165198596,29.253798165198596
-58.31564042118786,-51.81564042118786
-45.62013698829513,-39.12013698829513
66.11921654410199,72.61921654410197
14.124083826514088,20.624083826514088
24.742527477332853,31.24252747733286
21.55544698487818,28.055446984878177
-6.899486332999452,-0.3994863329994485
49.02951401904971,55.52951401904971
17.636655194739046,24.136655194739046
0.46743391711267357,6.9674339171126745
3.394065175638949,9.89406517563895
-2.823116767492542,3.6768832325074596
71.99577394643791,78.49577394643791
6.554313272928038,13.054313272928038
-24.49283538367413,-17.99283538367413
23.45219514718864,29.95219514718864
0.29305039318894666,6.793050393188946
1.7267014816561024,8.226701481656102
7.424444513927332,13.92444451392733
8.117903176811723,14.617903176811726
74.2522551041395,80.7522551041395
-12.959784493683532,-6.459784493683532
-45.78517790302886,-39.28517790302886
6.107862895677239,12.60786289567724
-7.108924331086187,-0.608924331086186
81.93718216407787,88.43718216407787
-18.836848372625358,-12.336848372625356
10.998867048586618,17.498867048586618
-39.857921666959044,-33.357921666959044
-8.015627080094504,-1.5156270800945055
-14.664175758455615,-8.164175758455617
-6.923064306943756,-0.4230643069437574
-42.46395497222853,-35.96395497222853
-31.250820560331032,-24.750820560331036
29.890729697129892,36.3907296971299
-51.00831937475147,-44.508319374751466
-11.080069910513545,-4.580069910513547
1.1883460895666662,7.688346089566667
26.392190908072354,32.89219090807235
-28.911169704619,-22.411169704618995
-53.34350585782569,-46.84350585782569
-59.56512086216648,-53.065120862166474
-11.081715156920417,-4.581715156920418
45.36553989106108,51.86553989106108
-14.243613829938774,-7.743613829938772
34.72608711127269,41.2260871112727
44.95776510180264,51.45776510180264
-15.241221217765938,-8.741221217765938
-13.79772764011443,-7.297727640114431
76.06978124661721,82.56978124661721
-53.01048292878671,-46.51048292878671
-15.18984625832916,-8.68984625832916
-2.556229042090816,3.943770957909184
-21.009301711998408,-14.509301711998408
23.09232776062329,29.59232776062329
55.17087299300389,61.67087299300389
61.16171736883375,67.66171736883375
-2.1413408069838686,4.358659193016132
-33.0356230410729,-26.535623041072903
13.266502546675806,19.766502546675806
-37.83017331772521,-31.330173317725208
30.65625324154822,37.15625324154822
22.15916414053145,28.659164140531452
11.121856397541594,17.621856397541595
-114.21531261742638,-107.71531261742638
-17.713358320476036,-11.213358320476036
-17.894030920477604,-11.394030920477604
-36.96906506220437,-30.46906506220437
36.66638818489453,43.16638818489453
-68.44190808531077,-61.94190808531077
3.7737743503995462,10.273774350399545
-12.505448836925936,-6.005448836925934
42.89332378003263,49.39332378003263
-6.2051683676279294,0.29483163237207033
20.57104340498228,27.071043404982273
-40.88677009959916,-34.38677009959916
24.079478577225313,30.579478577225316
-16.939670089648327,-10.439670089648335
10.463005808114204,16.9630058081142
14.069609121438365,20.56960912143836
-2.3748056978989776,4.125194302101022
26.05039475437227,32.55039475437227
28.848196841249923,35.34819684124993
45.45606355957511,51.95606355957511
-9.270118691188218,-2.770118691188217
-27.469949895904453,-20.969949895904453
-16.62912102977904,-10.129121029779036
-24.52250175205949,-18.02250175205949
-2.217971199463564,4.282028800536436
26.192994317950678,32.69299431795068
-5.270545382489891,1.2294546175101093
32.74798874413332,39.24798874413333
-40.2406571326932,-33.7406571326932
19.368025685050405,25.868025685050405
-65.12381901972297,-58.62381901972297
12.436150255939207,18.936150255939204
-45.7392949018561,-39.2392949018561
-2.245528264838633,4.254471735161367
9.157245554043644,15.657245554043644
-35.644441569229066,-29.144441569229066
-11.064844632679517,-4.564844632679516
21.678366111553313,28.178366111553316
25.756741331462063,32.25674133146206
54.591697730602405,61.091697730602405
31.584445881702436,38.084445881702436
-42.16980499241816,-35.669804992418165
-20.141370932363344,-13.641370932363346
0.4907257644747549,6.990725764474754
16.619183788542216,23.119183788542216
-42.87023477258305,-36.370234772583046
22.608736074647936,29.10873607464793
10.12494851628927,16.62494851628927
11.20274672626861,17.70274672626861
-16.796248211666022,-10.296248211666022
28.82562461376563,35.32562461376563
-10.121658506883326,-3.6216585068833265
20.481487646589848,26.98148764658985
7.626903669220568,14.126903669220571
21.66471817160699,28.16471817160699
-24.037197812599523,-17.537197812599523
36.230715745096454,42.730715745096454
78.43625194205114,84.93625194205114
-32.76024711934948,-26.26024711934948
28.424169874536286,34.92416987453629
-1.809639155172618,4.690360844827383
-15.608268127136942,-9.108268127136943
4.574295558577029,11.074295558577033
17.07205758986187,23.57205758986187
37.933748140823106,44.4337481408231
-8.93596508780126,-2.43596508780126
11.40995903049744,17.90995903049744
-19.792231694842485,-13.292231694842485
0.5165766726407675,7.016576672640768
36.66077368212871,43.16077368212871
-25.408951994023155,-18.908951994023155
-28.302696993987286,-21.80269699398728
-18.200241291814663,-11.700241291814665
3.909057254224472,10.409057254224473
-13.649442712459674,-7.149442712459674
-28.932021665835762,-22.432021665835762
-78.67986839647435,-72.17986839647433
-9.429139642770126,-2.9291396427701275
-3.9262261168373853,2.5737738831626134
7.960454930853544,14.460454930853542
4.317153338864796,10.817153338864799
18.6923605262567,25.192360526256696
29.109066190212754,35.60906619021275
-23.88946504429158,-17.38946504429158
15.522703702518205,22.022703702518207
-24.4482447921011,-17.9482447921011
-26.86204541989974,-20.36204541989974
-22.40130327560094,-15.901303275600942
-35.072565553911524,-28.572565553911527
30.909196487474183,37.40919648747418
-28.45897113652761,-21.958971136527616
-1.4650355371457078,5.034964462854291
58.46847310893887,64.96847310893887
57.97190993058613,64.47190993058612
8.730097613660519,15.230097613660515
-42.77746526073576,-36.27746526073576
-35.9243176566251,-29.424317656625103
31.38604911614501,37.88604911614501
34.58586040376408,41.08586040376408
-5.979735971118252,0.5202640288817459
21.038072055555567,27.538072055555567
-54.573530173066445,-48.073530173066445
-31.05280484068481,-24.55280484068481
59.058437089644976,65.55843708964497
-53.4382924935276,-46.9382924935276
-40.45699568731287,-33.95699568731287
-26.94776387129355,-20.44776387129355
2.653362106851799,9.153362106851798
14.639688634229119,21.139688634229117
-19.172083584737408,-12.672083584737404
-12.4735073003721,-5.973507300372101
42.66443139571812,49.16443139571812
16.329902563525852,22.829902563525852
-11.985873800541018,-5.485873800541017
-7.082745816962287,-0.5827458169622886
-29.64592183831534,-23.14592183831534
-37.85133945088235,-31.351339450882353
12.456690234054076,18.956690234054076
7.108283496886009,13.608283496886008
32.29463228931735,38.79463228931734
-13.736830455332118,-7.236830455332119
21.536937195479535,28.036937195479535
9.873180895111076,16.37318089511108
-10.255746993736,-3.7557469937360004
1.0370535492245838,7.537053549224579
19.343546697588256,25.843546697588256
40.084316483976856,46.584316483976856
-41.24663316164339,-34.746633161643395
-20.897156132068922,-14.397156132068922
-56.25441864552408,-49.75441864552408
-13.308933237679915,-6.8089332376799145
24.156573026585498,30.6565730265855
51.39713083328591,57.89713083328591
-94.8755833373121,-88.3755833373121
-10.285257569134608,-3.7852575691346084
-34.90705325555153,-28.407053255551528
2.470042742365301,8.9700427423653
4.6597824249630975,11.159782424963096
-34.252822690673256,-27.752822690673256
-5.282973809446155,1.2170261905538458
-25.020047912628225,-18.520047912628225
-10.241141384806452,-3.7411413848064536
7.294066752862093,13.794066752862097
1.391377589065424,7.891377589065426
-22.237865345980573,-15.737865345980573
5.277905481516469,11.777905481516466
3.0550449883722894,9.555044988372291
-12.694189123673102,-6.194189123673104
-27.500897229731287,-21.00089722973129
-13.84340808933215,-7.343408089332151
42.001091240518086,48.501091240518086
8.843590796311076,15.343590796311076
-40.85731724091791,-34.35731724091791
35.791651322296474,42.291651322296474
13.067244264408338,19.56724426440834
-63.50174850118277,-57.00174850118276
-45.83762217789512,-39.33762217789512
9.070271557962494,15.570271557962494
-62.73640079988857,-56.236400799888564
-54.76646696372748,-48.26646696372748
-26.705716668490666,-20.205716668490666
11.70552863725884,18.20552863725884
18.65293795112096,25.152937951120965
-17.453907517258028,-10.953907517258026
-0.5156629745501311,5.984337025449868
54.00030567028431,60.50030567028431
28.117709546385676,34.61770954638567
20.480332638129305,26.980332638129305
49.47876973500165,55.97876973500165
3.7617215975834775,10.261721597583481
-10.721666562972228,-4.22166656297223
-21.247568155038735,-14.747568155038733
22.487413297483073,28.98741329748307
71.14151230392592,77.64151230392592
46.862973960291285,53.36297396029128
17.473020476841064,23.973020476841064
11.605632273983591,18.10563227398359
27.98114203057148,34.481142030571476
6.714204799927003,13.214204799927003
-23.256483064285845,-16.75648306428585
9.964498261402301,16.46449826140231
-16.276060858250617,-9.776060858250617
-64.10695656505177,-57.606956565051775
21.616494194667542,28.116494194667542
24.871828208007003,31.371828208007003
-12.368636850811127,-5.868636850811128
38.114953110417986,44.614953110417986
-19.515603880148088,-13.01560388014809
-1.9251764883067715,4.574823511693226
11.339199936832205,17.839199936832205
-6.320378727719403,0.1796212722805981
-71.71992405339492,-65.2199240533949
-15.746190955062177,-9.24619095506218
-7.318367269752736,-0.8183672697527358
-4.092326736862739,2.4076732631372613
-37.34757974888652,-30.847579748886517
-47.21883586467675,-40.71883586467675
18.750006401693913,25.250006401693916
64.69634541297359,71.19634541297359
47.230425052735,53.730425052735
-48.9240213983449,-42.4240213983449
27.73180474359091,34.2318047435909
9.41331142169466,15.913311421694665
-63.35002922204801,-56.85002922204801
5.387197214115882,11.88719721411588
-5.211012960665332,1.2889870393346676
11.386415807936501,17.8864158079365
2.7323765445629,9.232376544562902
-10.158979638192704,-3.6589796381927044
33.698836018888436,40.19883601888843
-16.035532810475928,-9.535532810475928
31.843226167905897,38.3432261679059
-2.253312887905103,4.246687112094894
8.346146951760629,14.84614695176062
-41.58590477274966,-35.08590477274966
13.391207601712418,19.891207601712413
19.00811751025113,25.50811751025113
-23.69824922586201,-17.19824922586201
20.55188566491485,27.05188566491485
57.27513215364762,63.77513215364761
24.250463071932113,30.75046307193211
-6.990309211415324,-0.4903092114153236
16.46072331373481,22.96072331373481
12.975902059807893,19.47590205980789
-6.0690217371861355,0.430978262813865
32.828607934716864,39.32860793471687
81.1390558329855,87.6390558329855
-49.94513132431753,-43.44513132431753
-18.75931394973461,-12.259313949734612
7.142390691745599,13.642390691745597
1.3250273238911778,7.825027323891179
-77.47386884521974,-70.97386884521974
-4.775245072770299,1.724754927229701
37.337010734356696,43.837010734356696
-36.62834655001713,-30.128346550017124
-67.40992818337017,-60.90992818337016
-60.73128391617584,-54.23128391617584
32.054817539133836,38.55481753913384
-13.934390975397674,-7.434390975397674
16.788259005293096,23.288259005293092
-37.45819935860207,-30.958199358602077
-43.22306517648906,-36.723065176489044
32.656257204310805,39.15625720431081
20.212198682315403,26.712198682315407
-17.011258075009017,-10.511258075009014
-36.62545657145835,-30.125456571458354
-23.397593856846,-16.897593856846
41.16204703399816,47.66204703399816
-15.83368187515662,-9.333681875156621
14.427391107584938,20.927391107584935
-16.09048768414066,-9.590487684140658
17.857005414609333,24.357005414609333
-10.659927951954865,-4.159927951954865
-36.37092728754986,-29.870927287549865
-43.5642318961253,-37.0642318961253
-17.970918754712883,-11.470918754712883
-83.31686837638568,-76.8168683763857
10.574152368871978,17.074152368871975
-4.246455837648344,2.2535441623516546
-26.157762854609278,-19.65776285460928
-13.547994241581998,-7.047994241581998
-16.98533816058311,-10.48533816058311
21.23509630405331,27.735096304053318
-25.799399229527843,-19.299399229527847
-15.132671458350755,-8.632671458350758
20.218591943373827,26.71859194337382
13.277212327835052,19.777212327835052
-5.641347516482612,0.858652483517389
3.364290300578282,9.864290300578283
18.283471958611823,24.783471958611827
2.387237464857431,8.887237464857433
-56.294269221814645,-49.794269221814645
19.483093335513185,25.98309333551318
18.317941790581326,24.817941790581326
32.01004100915697,38.51004100915698
5.490139841315685,11.99013984131568
-36.774110285666,-30.274110285666
-31.450738878033267,-24.950738878033267
71.87041422985483,78.37041422985483
0.3529514193381349,6.852951419338136
-12.555645071887339,-6.055645071887339
-9.621686865449862,-3.1216868654498615
-54.02445706671417,-47.52445706671417
-6.976318760742444,-0.47631876074244545
48.25178547803957,54.75178547803957
27.57440760288379,34.07440760288379
-26.06930749290619,-19.56930749290619
-22.858987933831607,-16.358987933831607
46.08616847574712,52.58616847574712
-37.62557996349312,-31.125579963493117
0.1306259361435096,6.630625936143509
45.467210158199315,51.9672101581993
-16.012866654783014,-9.51286665478301
-41.64831091534323,-35.14831091534323
18.338689180431082,24.83868918043109
22.9820819092979,29.4820819092979
-74.94940732555007,-68.44940732555007
21.312593263551406,27.812593263551413
-39.10509595546918,-32.60509595546919
-35.12258731781513,-28.622587317815128
-36.47390727046969,-29.973907270469688
-5.695354825055803,0.8046451749441952
5.955498793335181,12.455498793335183
50.891488508708406,57.391488508708406
45.148611643171606,51.648611643171606
-0.36600157216475565,6.133998427835244
-16.091337124230975,-9.591337124230975
39.48760180229317,45.98760180229317
-44.39525351409981,-37.89525351409981
-14.522507591166782,-8.022507591166784
-62.731824234323405,-56.231824234323405
21.5577457110197,28.057745711019702
5.369753498181151,11.86975349818115
-40.66803332049742,-34.16803332049742
8.836911050507274,15.336911050507275
-9.59632126321325,-3.096321263213252
-39.029280852202064,-32.52928085220206
12.323084843971412,18.82308484397141
-19.753286047848952,-13.253286047848949
25.21797357904999,31.71797357905
27.640094896971956,34.14009489697195
45.78303995057827,52.283039950578264
-33.23363511382133,-26.733635113821332
-30.085871259625893,-23.585871259625897
10.743663411424572,17.243663411424574
12.112721222589482,18.61272122258948
-3.7805168990569786,2.7194831009430205
-72.71720873660334,-66.21720873660334
-5.391881125583236,1.108118874416765
-19.12249421407593,-12.62249421407593
15.494829467024303,21.994829467024303
-31.28572268471636,-24.78572268471636
12.812513769209986,19.312513769209986
38.04061718256652,44.54061718256651
-13.115835538003932,-6.615835538003931
-21.215667116093034,-14.715667116093035
20.528963165812467,27.028963165812467
2.274609804429275,8.774609804429275
20.59836382950524,27.09836382950524
42.77267003827325,49.27267003827325
17.692412990214653,24.192412990214653
-26.486641346282692,-19.986641346282692
-5.317793197639801,1.1822068023601955
9.211947110129792,15.71194711012979
7.124961356265759,13.624961356265759
9.010034109653677,15.510034109653677
2.4802588687285736,8.980258868728573
33.55234018133528,40.052340181335275
-46.81697291951229,-40.31697291951228
-10.097518663053833,-3.5975186630538323
-16.110997880719097,-9.6109978807191
2.998790412447995,9.498790412447994
-44.965101749326905,-38.465101749326905
2.418233752515472,8.918233752515471
10.824987362797318,17.324987362797316
-23.22110463772063,-16.72110463772063
6.794587943635965,13.294587943635964
55.23025121666439,61.73025121666439
25.419387456627454,31.91938745662745
-36.48989516618993,-29.98989516618993
-52.78173770966892,-46.28173770966892
70.3519966171215,76.8519966171215
-37.61883065630191,-31.11883065630191
8.363220098753594,14.863220098753594
16.74831554384798,23.24831554384798
-37.61913141992107,-31.119131419921064
16.64711939702373,23.14711939702373
-13.029850179506006,-6.529850179506006
-55.88580500766452,-49.38580500766452
1.2760421579217598,7.776042157921757
29.597829864927274,36.09782986492727
-12.099814374870215,-5.599814374870213
-10.611050895906585,-4.111050895906582
-17.374333629320986,-10.874333629320986
7.5074833001147105,14.007483300114712
47.0705061030326,53.5705061030326
15.46052773457426,21.96052773457426
-13.715028341436826,-7.215028341436829
-52.32975411086769,-45.82975411086769
13.040476120985064,19.540476120985065
34.860985863070475,41.360985863070475
-25.467804965143582,-18.96780496514358
-12.315061085264201,-5.815061085264204
60.89382425372021,67.39382425372021
6.858362833377325,13.35836283337733
-82.90601017003844,-76.40601017003844
32.92313007008937,39.42313007008937
0.8160306633010497,7.3160306633010475
23.296532146864553,29.796532146864553
-12.905883196996742,-6.405883196996738
61.20023952907805,67.70023952907805
35.46552512089482,41.96552512089481
-49.68097164422718,-43.18097164422718
-30.088745383450142,-23.588745383450142
-6.474390091411221,0.025609908588781538
-8.563839038135322,-2.0638390381353204
-27.936687740772072,-21.436687740772072
-5.830478787120841,0.6695212128791589
8.264498441106765,14.764498441106763
43.92982930614943,50.42982930614943
38.29119136615727,44.79119136615727
-27.021127511200824,-20.52112751120082
-36.799279599124645,-30.29927959912465
-26.436664396479035,-19.936664396479035
-6.250983724255215,0.24901627574478613
59.670514352154484,66.1705143521545
-24.74800459838376,-18.24800459838376
-38.43100944007172,-31.93100944007172
-20.586901387343005,-14.086901387343007
-0.0529245544547422,6.447075445545258
4.604694496019646,11.104694496019647
34.65277594309461,41.15277594309462
2.869960533871868,9.369960533871867
-46.7625685625566,-40.2625685625566
-59.294675228982506,-52.794675228982506
-72.53031991913859,-66.03031991913859
30.04527804550887,36.545278045508866
-9.045369263668384,-2.545369263668383
-45.12690466729796,-38.62690466729795
17.77802828187304,24.278028281873038
-1.7861804393915637,4.713819560608437
26.729894131176206,33.2298941311762
-4.072388944902853,2.4276110550971475
-3.87976854860367,2.620231451396332
20.201044998149737,26.701044998149733
-84.5293283074133,-78.0293283074133
-36.93520558608913,-30.435205586089133
-1.624955388625403,4.875044611374597
-57.444777627263534,-50.944777627263534
19.086383198669257,25.586383198669257
-17.3091140129754,-10.809114012975398
-26.002812350141966,-19.502812350141966
-42.49495100289305,-35.99495100289306
38.812368548873,45.312368548873
19.650437051622333,26.150437051622333
4.476004548201623,10.976004548201622
28.87583641561373,35.375836415613726
7.263972619923975,13.763972619923976
-17.67430750668024,-11.174307506680236
9.336918781127249,15.836918781127249
2.060930261254891,8.56093026125489
-15.412598713267494,-8.912598713267494
-1.5398827466589213,4.960117253341073
-17.298717190319028,-10.798717190319026
-5.316069295902601,1.1839307040974003
16.55467625402197,23.054676254021967
-17.618183585617572,-11.118183585617572
-27.717570395236134,-21.217570395236134
-22.519508976163607,-16.019508976163607
-1.1704461008906017,5.329553899109399
8.433988072345407,14.933988072345407
42.708610009258614,49.208610009258614
-44.46583222196859,-37.965832221968604
62.15447104568779,68.65447104568779
11.737383343245094,18.237383343245092
31.30938349738181,37.80938349738181
-32.24001298425968,-25.740012984259675
-26.42684491995373,-19.92684491995373
7.36341903608437,13.863419036084377
40.11073335314083,46.61073335314083
13.647521785752836,20.14752178575284
7.05971343821112,13.559713438211121
17.937124064706946,24.437124064706946
-14.118733976116845,-7.618733976116847
-101.43973005905578,-94.93973005905575
-3.34447076227586,3.15552923772414
38.36858473890602,44.86858473890602
-17.797830553528254,-11.297830553528255
-78.2080507398632,-71.7080507398632
68.36580251756254,74.86580251756254
2.8266361514818175,9.326636151481818
-0.15024478781747475,6.349755212182524
-16.47499970698017,-9.97499970698017
7.997909546621519,14.497909546621521
-3.3805226173314433,3.1194773826685562
31.160411563424134,37.66041156342414
-31.88995120762775,-25.38995120762776
34.00465830295907,40.50465830295907
65.24885229720769,71.74885229720769
-13.94298251061899,-7.442982510618988
-14.663643113007852,-8.163643113007854
30.68874017580718,37.18874017580717
5.702136457046217,12.202136457046217
-11.757077030619877,-5.257077030619875
-25.643959082946058,-19.143959082946054
38.91931325892915,45.419313258929144
3.247326097447521,9.747326097447521
22.189069119767414,28.689069119767414
-18.976712050831996,-12.476712050831996
3.1956908464872464,9.695690846487246
-39.87566337413075,-33.37566337413075
23.575560751590807,30.075560751590807
-27.203701468936575,-20.703701468936575
27.697963207725135,34.19796320772514
-19.49908275190615,-12.999082751906151
-15.64441701515531,-9.144417015155312
-5.851567163421192,0.6484328365788049
-28.750759511252323,-22.250759511252323
-37.41820309671955,-30.91820309671955
4.079465032565125,10.579465032565125
0.8778295910284384,7.377829591028441
28.64835736410751,35.14835736410751
-20.949706186457533,-14.449706186457533
7.159184400943439,13.659184400943435
-28.680687630486368,-22.180687630486375
-4.88759606495214,1.6124039350478603
-47.77053280596304,-41.27053280596304
-25.70415450506017,-19.20415450506017
47.05153627126237,53.55153627126237
-5.139719033633308,1.3602809663666908
-2.6864868386363536,3.813513161363648
-37.3211113952136,-30.821111395213602
74.62648563245409,81.12648563245409
1.6731017262508514,8.173101726250852
31.147120203585118,37.64712020358512
-0.9288972325153924,5.571102767484611
48.717063812870435,55.21706381287043
25.176573654452543,31.67657365445254
-37.542597768218826,-31.042597768218833
-16.966622456783774,-10.466622456783776
-45.56949243571562,-39.069492435715624
-22.830747809447644,-16.33074780944765
25.199203148078812,31.699203148078812
14.882469003516954,21.382469003516956
-31.316618280212996,-24.81661828021299
24.594805591175774,31.094805591175767
-28.677241916023046,-22.177241916023046
26.70750140880292,33.20750140880292
-21.239772804366552,-14.739772804366552
50.93647492209538,57.43647492209538
-27.949113694154033,-21.449113694154033
-14.322534320504756,-7.822534320504754
24.460536892392863,30.960536892392867
3.022450388003588,9.522450388003584
-8.828079785387603,-2.3280797853876027
-15.976236421111949,-9.476236421111949
8.856217343053354,15.356217343053354
76.88168479578859,83.38168479578859
24.380686974913512,30.880686974913512
-29.337569824266488,-22.837569824266488
33.07373760816594,39.57373760816594
21.31665541560505,27.816655415605045
-8.567859236086441,-2.067859236086443
-41.043831091171015,-34.543831091171015
-11.296573699756182,-4.796573699756181
13.73641851811821,20.236418518118214
30.22162141541557,36.72162141541557
30.297740610277675,36.79774061027767
51.79662084724087,58.29662084724087
68.80977582320406,75.30977582320408
73.04087219645106,79.54087219645106
-16.4032884606226,-9.903288460622601
-0.8465332726905697,5.653466727309429
-27.49345236566746,-20.99345236566746
73.33382693647012,79.83382693647012
6.23187700195796,12.73187700195796
-12.319526368841219,-5.819526368841217
-6.625989349862169,-0.1259893498621668
-75.01535585316864,-68.51535585316864
51.53945060109047,58.03945060109047
-39.888056242041536,-33.388056242041536
-52.67301355063354,-46.17301355063354
18.791751154647095,25.291751154647088
25.020634595468152,31.52063459546816
-31.6383696797945,-25.1383696797945
-27.696870126391286,-21.196870126391286
20.602495487374373,27.102495487374373
3.930204910982503,10.430204910982505
-43.45542407806675,-36.95542407806675
-14.987849258587136,-8.487849258587136
-6.4634868066785165,0.03651319332148145
41.08021566771405,47.58021566771405
-41.51257803627222,-35.01257803627222
-11.036185016859449,-4.5361850168594495
-2.980997606879006,3.519002393120994
5.121888925946561,11.621888925946559
42.10794355906437,48.60794355906438
-12.00305744396697,-5.503057443966969
6.068212098208857,12.568212098208859
-25.59317024286637,-19.093170242866375
-4.626092299124396,1.8739077008756042
25.60905379885684,32.10905379885685
-18.79912012771797,-12.299120127717975
7.397008533173913,13.89700853317391
-21.42327173437146,-14.923271734371463
62.01141646667929,68.5114164666793
11.523129284236427,18.023129284236425
-42.619732706270476,-36.11973270627049
54.81743300455892,61.31743300455892
-6.914070195378766,-0.41407019537876577
50.94385675238345,57.44385675238345
36.47493561178452,42.97493561178451
-21.556904005674788,-15.056904005674792
-29.759360595548344,-23.259360595548344
-14.274538987155115,-7.774538987155115
6.3322435796640075,12.832243579664006
-79.28412429902404,-72.78412429902404
21.811189099434625,28.311189099434632
24.57564314473416,31.075643144734155
-41.155294038168606,-34.655294038168606
-17.45919563310228,-10.95919563310228
-27.44318629919888,-20.94318629919888
-9.93903920175985,-3.439039201759848
28.923903075445573,35.42390307544558
16.94432402344089,23.444324023440885
18.409527426942745,24.909527426942745
36.01907849563601,42.51907849563601
-17.294304435119848,-10.794304435119844
12.207190891565215,18.707190891565215
-8.122037692983405,-1.6220376929834042
-26.580296412029902,-20.080296412029902
104.57838843489715,111.07838843489715
9.184928389605993,15.684928389605995
-52.923523604083734,-46.42352360408373
18.51353949991119,25.013539499911193
12.033816114217883,18.53381611421788
-44.65133444526918,-38.151334445269185
-3.4068184753403985,3.0931815246596015
3.729114804389533,10.229114804389534
-33.37502665066521,-26.875026650665216
-5.509696617751481,0.9903033822485185
11.10976652825015,17.609766528250148
-6.319147527087296,0.180852472912704
-9.360171416007356,-2.860171416007356
-3.0568395741607217,3.4431604258392783
15.891902632918363,22.391902632918363
1.9557751076147822,8.455775107614782
9.146159550956497,15.646159550956497
13.863996564551046,20.363996564551044
15.942905513178006,22.442905513178005
-69.8270578370441,-63.32705783704408
23.052432121223394,29.552432121223394
-45.85846678885274,-39.35846678885274
-31.628320105703366,-25.128320105703366
-20.762089477950695,-14.262089477950697
-38.3216247059638,-31.8216247059638
-4.017431547336324,2.482568452663676
-8.796028981642053,-2.2960289816420545
15.247588359935783,21.747588359935783
-56.0961778858406,-49.5961778858406
13.28441821055611,19.78441821055611
12.947655166784832,19.44765516678483
-28.721607685064487,-22.221607685064487
-33.40019795910455,-26.900197959104553
13.350673348669464,19.850673348669464
68.7156134023854,75.2156134023854
