0,1,2,3,4
-1.397571108990119,-1.3932230514802917,-0.7786147970686845,-5.893304172201489,-14.402456735179523
-1.0599777284290286,-2.2252280784985268,-0.8727807946179288,-8.469993200529233,-19.42019797530944
-0.39962073626899697,-2.26439122244673,-5.985390375239413,-9.809726476216936,-25.312388230564572
-1.5072917680890603,3.2794721890286467,15.483622464090756,18.92734711587316,45.73741860233631
0.5333072417445163,0.5856846038689226,-0.0695528102285744,2.045785015195347,5.558656795384756
-0.13151888447859889,0.7819966091475421,7.006173705175394,9.353892997362342,20.675939288322407
2.7275168623096344,0.455872287355501,-3.226999432729382,-1.866419967657224,-5.2973618742803925
-0.03400716534796454,-1.5940224947391177,-6.935979259617607,-9.009617910033901,-23.879625036865033
4.520609636328387,1.6386642975866235,-4.684486535421912,-0.6420147677147652,-4.789842528444162
-0.7570472343620893,0.8304616857382486,7.730878809688367,11.062881971742227,19.253042675405176
0.8246469612189867,-2.344602995784619,-11.299628749406594,-14.74830696329173,-35.80862418422546
-0.2504517092800408,-0.39800987661158,3.8549047675878847,0.08917167272996962,3.8085249885066554
4.1956813522023815,-1.177812803943018,-12.968885665000878,-14.364621623497785,-36.13679761502981
-1.396562943048024,2.2640836583964563,7.661389754940009,10.130167505406483,23.503220296028545
4.491472620678207,0.7670329615857596,-7.274624004593215,-3.3563629532293757,-13.762089302055637
3.1840409781325136,-0.2907097751565686,-8.062388518078391,-10.08702210351379,-25.5489105672675
2.503374921594969,-1.641565226345689,-11.495815333460362,-13.454806058442086,-35.5890509877555
-0.031345539223512756,0.3976225317930326,7.994144913190109,3.245972510162959,16.017497564659564
-5.751348846265967,2.318437652355625,22.766710932431618,28.417921279680183,65.31015759813296
-0.48848530506864574,2.0209440917498798,8.270032780868632,13.215126351787976,31.597684351245622
0.261482634536186,-0.7815036890812587,0.7691963254866367,-4.8364246701682205,-9.579320067026726
2.6529855909390507,-3.021734115766217,-13.432345975350355,-17.366038052937935,-45.22553484705615
-0.32159599415415546,0.01396728701312867,1.728719361951317,2.1181352033460854,-1.6520997463600409
1.1689763411432634,0.7467581284901652,-0.9595156502337518,0.7559614004703048,-0.9065081972642237
0.8905031589882486,1.8688682112048052,8.062190473536484,10.151522027426171,23.84917182776347
0.2666569843906017,-0.9069722385982181,-4.321829646404253,-6.457959272253489,-18.836345723428895
-3.4809011902408775,3.029713138147033,22.308202485046245,22.050186080460453,60.18798071452354
1.3779803229060994,-0.36159101270265787,-7.408499040868804,-7.584055059979046,-21.237267485975728
-4.071532752795047,1.9212040337130218,17.804030606354615,15.539355692397727,43.545738596786045
-0.7986407973978943,0.02340384702925458,4.26180508639465,0.7292839278350922,4.931216140596349
-0.34252731987346247,4.069253647627159,13.296724887035559,17.39059901916491,42.28941047892828
2.3204564782215695,-2.6066371183564887,-11.866079456677722,-15.586444968667747,-41.36550871928124
2.6456903934911895,1.4812428254797707,-0.8183046164492457,5.869852557473292,9.631817061323495
0.6551687026912874,0.8327107001161028,1.7674261322811244,5.801689526295052,11.11358334286312
1.0613973246392336,-1.2491622872082926,-8.895308373094913,-12.949272888476512,-33.1759820623319
-1.153087531533768,-2.186759553292697,-2.5061391958386694,-6.057480978619954,-15.06628055278178
0.030201745229849215,0.9963637379863313,2.0833884218646785,4.529410138356445,9.966655611356483
1.3871220673128775,1.5088523873885937,-0.23251577937628798,-0.9261452005888482,-2.6129333959610834
1.1639287305369437,2.089081724984179,7.0585368540371185,8.495350705237527,22.400278809652466
-1.837428537635046,-0.1938643296239123,3.843887483344189,2.4281527981858666,0.31437201417881466
-0.04570755300605449,0.33835705465618443,0.8841568012264859,-2.1075644360031314,0.46216989369133055
-3.32392514872776,-2.103725791462861,5.923109011839642,-1.7462622540879749,-3.213421381593419
2.0628391215566673,0.11168161329930244,-2.6929544275022597,-2.321998749717807,-6.594116685102203
-2.2802575936560223,2.645295730262999,20.110931120906358,21.798076274715463,57.159121468690735
1.9802589225928378,-2.107295731300136,-9.825931597478158,-9.642144508859152,-28.39344430945434
-1.53563867106639,0.6924589994410183,8.287487295157783,5.603894831111634,16.906716210077533
-2.51215256300633,4.055908385303434,19.173291817678027,23.92514766593253,60.79006004911797
1.8548686832515975,0.4897979313437615,-3.6267609655409885,-1.3878295822417877,-6.287369346408481
1.0477812672241864,1.2825331973306375,2.7179783027450863,6.608819494679477,14.440142549102083
-1.6463840769431541,-0.8981994407472403,7.022661482696238,5.260539162169433,10.37292395027798
0.8510920272347986,-1.9263812079381222,-5.507709155849732,-8.840560731215431,-24.88484144544174
-0.09833307077882435,1.2207735737230687,8.612916822618413,7.118851648004218,17.992085130413635
-0.03744975186494833,-1.2597899683962661,-3.2359879852364486,-5.3896690932929925,-14.747870919571717
0.9331580012986964,1.7136875041496715,3.3530562314964913,6.971177615734059,15.784412963865346
-1.5205577182756302,2.939479985123598,14.70042353086,19.69752216753022,44.83215003301958
-0.2260360564239603,0.913876965836146,5.603960432640109,7.24653563062345,16.251446254933732
-0.07039551863267376,-1.4055130998802285,-2.551262419961052,-4.738132506148329,-16.653462795897017
0.10901597679109394,1.2656849217044004,6.591893137918129,5.1465407840952615,11.874098397199049
1.843180964519717,-1.5183718992152717,-11.329272470705918,-12.773150553266973,-34.93892497334407
4.376798729302308,-2.08337383310368,-17.97198622540013,-21.001967537267,-53.847145709136946
-1.1563549064826442,-2.4392114648774177,-3.2263877790462163,-8.745476805688995,-19.9741325023223
1.0242384243715383,0.8354443840220855,-2.646013983758189,-1.9555786897476104,-5.497758606638207
-0.2968107751197419,-0.4609312962671383,-1.8606400105339578,-4.158013059297305,-13.134432341569873
-1.3239662104076617,-2.159708941516094,-1.8594073736861985,-5.00232405590709,-18.559794899069185
1.2182799799675796,-5.016108717553464,-20.666735999684025,-27.63898091570616,-73.43307576890189
-0.28658581100695185,0.6556307630314894,4.151047984910834,3.2365291981743467,13.183263070837533
1.57380644382329,-2.3590857565474,-11.431763678100191,-21.547479791713354,-43.326091639653946
2.2886405855342686,-0.1530741333216032,-2.759673597129188,-3.2711505515761914,-7.079967209835697
-1.0466061486410996,-1.3261556370977883,0.8607369338964639,-5.957884657048739,-13.144821610099235
2.530596991493494,1.06233456099819,-2.8805404008608386,-0.7969997942065035,-3.2090250587269016
-1.3748787740047397,0.8325080646084874,6.7063421575835545,5.119183170828552,13.738644162200357
0.9574000113840033,-0.4629903472280663,-3.05262848260934,-0.5727443211145111,-3.081979756149315
1.0731154303133033,-0.17898403930352627,-2.687640992071766,-2.0401311799430943,-4.736632141126084
1.3469825561966495,-1.2084645457329,-7.628145162495125,-9.132484117091971,-23.865786725680415
-1.6527911895811822,1.9655367541107698,7.675714690709524,8.415518875572786,17.226326502199004
1.6853044345703245,-0.313815667565972,-4.440779004289849,-3.25236662117183,-11.380831524366238
-3.8034858189674874,-1.5762124864365794,8.12562665539739,-0.17587323425891888,3.051897810775721
0.15920735776147127,0.7537533733640318,5.525383640770915,10.171813035971258,19.71507906892491
0.4779617540979072,0.0701416796027207,1.3411232086867853,0.9692744725371235,0.28003715184331623
0.2629785127892368,3.585239204444122,12.424891198364106,16.39187212201159,38.40344934916085
-1.9297238510683634,3.8731208073834833,19.28961634810959,23.367192708263797,61.960615918255854
0.12198777830424078,2.836333581737412,12.914428230343313,17.561513128013445,43.75116386875603
-2.1539368361485,0.9828235193958836,8.023376059805459,3.6272351002457586,14.326033313292811
0.23915783577210284,1.3305867635252842,3.793598752279317,7.91249753324624,15.213280011288349
5.186644932128786,0.7158595028825508,-6.762602342715127,1.0180546443657175,-8.63834489121454
-0.8761843740438142,-1.1569975328752848,-0.5186006917180308,-8.210546598378674,-17.157061285147897
1.1250718391093881,-2.4502699124446887,-6.815767322763021,-13.281018634046701,-28.363591123947494
-1.177964426884875,1.4546666086884745,10.660361873417763,7.960785798817037,23.568452510192
0.5315115346119476,-0.5613817247526116,1.2074368105705577,-3.5401863113389487,-7.936155977756923
-2.9516499109829364,0.15657881398851856,10.125589699238146,8.620291011210524,21.095010612622485
1.8998728107376215,-0.8718557280858305,-6.853042245599562,-7.9497789631992,-19.80694435886421
3.232680666511518,1.0216933727769884,-3.6337205298543735,1.7654467396930955,-5.005328015317442
0.7940273033179663,0.6987508791766168,2.9704956085786676,7.428842063903182,18.527965113417782
0.34253771738598,-1.6742392000457234,-7.629046417696756,-11.642170617588157,-27.850194558287622
1.0521394147074317,1.4625660811470087,2.373946424134892,3.4579776978983996,10.014581620436823
-1.596125470482125,0.09936262527168857,6.825968168441411,2.8819607383372627,9.902277292066241
1.7695365019966172,-3.445498890382647,-12.829935955140988,-17.643605616004088,-45.40936874841377
0.021747532611030344,0.2246850819860628,2.893055890106579,-0.7597897346393494,-1.2021529271425857
4.331402766586137,-2.241638305886188,-16.622726374188446,-18.34112574530039,-49.147518290766136
0.13256478928974655,0.6908728479039545,3.8665608993958607,1.7866025049792844,5.024017948273744
-0.3459969747099521,-0.901676485535182,-1.2540133633556603,-2.5622321123263374,-7.891726990673261
-1.1732319017044275,2.730706420430743,11.353933830571037,14.901397728256484,35.55462047605232
-3.7503096647714926,4.2429356913101,21.250004007279244,24.873440401592177,60.22738791858868
4.137851585868988,0.4828574349916654,-5.175912355486757,-5.005664411709825,-11.404579294164822
1.3644740336057242,2.0888987298417137,1.4611960676034923,4.3491182791534655,8.483473823256084
-1.444151431794971,-2.4803941717606253,-3.98955675945921,-7.898943149879184,-23.533656828759582
-0.9190990950134572,1.1698228104561268,6.869361869357624,5.829610027308084,14.619278321749963
1.7564355493400696,-1.0705302029154231,-4.0731704498083126,-4.769183983584129,-10.798807812840703
1.1075492151411557,3.391332178941902,12.525162662851638,18.173199026891115,43.613266309617124
1.3491477852539113,0.6705338260123875,-2.456095403952644,-0.42945526477336315,-6.15990758774298
-0.5272573973461897,0.5235122841652813,6.8875654557778185,4.514277441524208,13.369332668733453
1.3668002183051924,-2.9455515319167715,-9.037840137690868,-19.600211096979944,-43.94383743443888
4.002613834794569,-0.7500715274284141,-12.418310339140847,-11.355758913431545,-31.76156898868433
1.4877841657302977,-1.434278707587482,-5.823636511694204,-5.575984930640022,-18.166947770055625
0.7597493923423267,-2.867200371410228,-10.68587967834169,-14.657744685979637,-37.43348437734464
0.8136885192680821,1.0887887152580675,0.2134721611278554,4.305222489205909,6.92098471018306
0.5763616914755584,0.771257896233495,3.4268781761924774,6.1654146837563575,9.273676130004116
0.19159792776829843,0.1354379923476986,2.290558428607365,-0.2386584289101068,1.5361713651971578
-3.920424397900395,-0.5439822785085174,10.106825392299896,7.552127044380504,17.963743026051745
3.7590129374080554,-2.6131067895215625,-12.115396567790805,-13.772159313746062,-35.05690776478945
-4.238522108714423,0.9766029049954862,14.981320478111174,14.018694773637002,37.07041793555322
-0.9639669666504812,1.0117564726515047,8.664870396616696,5.793463228599212,17.035194350654987
-3.134749371423769,-1.079794353460535,3.292913807759659,-2.84108845587997,-2.4990446134784974
1.0539271569641917,-0.6283764473719194,-3.3994209380761435,-3.530649086153871,-12.810883270596268
3.881566067090877,0.7259365205135946,-3.9859352487124253,1.6819973945468072,-1.4216472382302983
-1.8205386401658923,-0.8359755788177491,6.107484900968082,5.527563200716995,10.271074717878786
-1.6407510402694738,3.954048654762966,18.87133918722921,21.075245747555194,55.566733812057215
-1.134867516232094,0.0929936319966484,5.075098527208051,3.3931793395509087,9.55055662537518
-1.146064549241553,0.11883205446850204,5.849817129064238,0.7824755999998123,5.449961935580615
-0.9962663219524394,-1.9559485856748082,-4.803842040974112,-9.076403731950695,-19.535435652531934
-2.54838826922467,1.943293017805705,14.410855955695114,13.867061265279618,37.51832468382625
0.03111436240065723,2.1522017424317643,11.576244060494197,10.051479428000896,32.53506118130908
0.9125417904044614,0.8110388923580149,-1.417648777833154,-0.40279525433883423,-2.890125627328368
0.48097149630726216,3.631034302033336,15.065578828650763,22.7636035730714,52.37079910963231
-2.259928887024513,-1.0297681392214155,5.642926607870839,-3.193837729392126,0.10043797741615923
0.9203182151830623,0.10013940271993482,-5.485446304415165,-3.676516806848234,-13.539065057347122
-0.7075086675626984,1.225687504287069,7.9269742242015075,10.085790015736237,20.68601972357295
2.8150118669681308,2.04105752780765,1.6185901162453509,6.078428473923411,12.940109313555036
1.4255805281573863,-1.7673578696214367,-11.647701115802406,-12.716204323225023,-37.4082049810086
-0.9581009633765233,2.9629283177875676,10.58467650286935,9.00016442777381,26.535981220530374
3.692182146191136,-1.564808059834018,-12.694499044855316,-16.212577747149084,-40.86254111690356
-0.024938287413365925,-0.5409349664959835,5.213301097677869,0.9406581811850641,3.542101851660511
-2.049236795729501,4.061147440482235,19.22247188055773,25.756626621382228,60.93036083767387
-0.6426246394970313,0.9603213857714837,7.0674827844530705,6.292523360944325,14.9932252424349
-0.2223160927509554,-0.7286312601729339,-0.8871258808246631,-5.347632685312562,-13.240561603796799
-0.5980546970765722,2.3886129834906398,12.108370804280305,13.812752144232894,35.791778462133166
2.189503829758937,-1.383913203204452,-7.891242553161741,-6.981274235877107,-18.46957556255045
0.9625741188241694,2.561468586546598,6.837356208613786,10.627454173323283,21.814057850601976
-0.45099946540191443,-0.7712760560652014,1.1012523543873882,-7.102247950886257,-14.978641274494567
0.3159175603178552,5.157089369490672,20.633573937413622,30.68370597473338,71.13186759492454
-2.264331859808309,-1.8168071410275624,3.875824058085166,-4.126193954364204,-6.2479487454825655
-1.2764268599047757,-2.255957202595719,-0.961981990445804,-9.29506340306694,-21.021128626912702
-1.721533172389013,-4.308280706318674,-11.223128088979871,-20.375499895457953,-53.13345054730404
0.2166171967647086,-0.056673002656134744,-2.996244989140619,-3.2900813365401276,-8.92973088001205
-0.7024481424487601,-2.6347585960869413,0.16121042543937092,-6.794157315622714,-16.272707817589847
-0.3621697117958582,1.7643036664340983,8.56910867675492,11.956152977348504,27.7084869733847
-1.8029912713957432,-1.9206279816034926,0.5848290077516656,-6.022932791719114,-11.982283075314585
0.5261401801382299,1.9127373508957026,3.3623870357942733,6.890857053535598,12.88738074917429
-1.1071319660563783,-1.0170932503970913,5.591267908863396,-0.15632921785994314,4.2092490614157185
-2.353696638379224,4.6141557422695145,24.011245483323133,27.102014978204416,72.4382510041107
0.8417629694659869,-0.013186613135126752,-2.43548695324672,-3.2818694565652975,-6.63141058722607
-1.3711438121898707,-1.486721102330443,0.8309139687151559,-8.631452216488233,-16.579973535154462
-0.4324815651348737,3.397266397745208,18.8072123575175,25.481276197098353,62.67502211129983
-0.4201923651878213,-1.3147198211895956,-0.8388203367874251,-7.428145916049307,-14.811135138686534
0.019264559581640486,-0.3366489240530523,1.7644347045331885,-1.4621735667597404,-3.7678095051386817
1.1891942007110083,1.2032570316510394,-0.14507760939058212,-0.5571535484756729,0.10199675237681127
0.058776080191944906,1.1485542271056142,4.386422035631907,10.625534471038684,16.514951407481632
-0.2568510045886923,1.149204839442502,6.876859922683643,4.7672737309132,13.425778486732314
1.8771010051865464,2.6580681620392594,6.12408050676944,13.966621199222107,30.655448524053085
2.211841033009036,1.5728602709221646,-0.8977564192528769,4.748600792463007,5.594387376507159
0.11541272468103864,-1.630217073623411,-3.761734317557927,-6.619220318810431,-18.765198094671486
-3.9133965048465615,-3.38042387870319,-2.047939747451548,-15.189788351028815,-35.58643080377063
-2.8652023492666725,-1.0639198332673494,7.0230327729677695,0.22731651178911538,6.884223493782568
0.9481487054640404,0.8708212006942325,1.4385276241533367,4.525841140920131,9.369913393624486
-1.7721384562667044,-2.278029390128768,0.5821773751965791,-7.072531158160402,-16.734161090579533
-1.665003468952261,-0.2523526118179592,4.184646002980734,1.588859514798753,5.433547620610466
2.864337544985748,1.67126503777486,-3.662261822393644,5.5487954136819955,3.5095645455404645
-2.890547655574282,-2.431363665515261,0.20875355278101004,-6.4160504247410675,-16.186748328716227
-1.0551318326872217,2.265760332390232,16.05811763968725,17.0466062748117,44.82881626091882
-3.253363417631069,-0.7979430062906487,5.383909740434895,0.3110243413740711,-0.36611709834222594
-1.1149971812641029,0.13582064148226006,7.202307924128045,4.275063021539661,14.239494754162159
-3.2450975645748494,-0.41591413770270447,10.212366078959779,8.78877408435467,22.241339462915096
0.3957984491413262,0.3860882249701886,0.4718448988376566,2.3271313800537694,1.8371423529530095
0.9072959588412174,-1.7881819642809904,-8.001944889714844,-10.928009628574443,-30.17768290363592
1.7967098138161408,3.88237719079325,6.631682122048926,13.861250972722985,30.317228110420203
1.1217852194374236,-0.4755744698462174,-4.922729591668039,-6.063632889082579,-16.142219045213434
-2.3162238594316764,-0.6251992572498085,4.0032465838828575,4.726584044680507,3.036129838282805
-1.2906673318199324,3.0207474411620936,15.380169886454755,17.185231316946602,45.83866624265733
-0.5647855377913858,0.8809132606349694,9.356272395887306,10.84411895459925,24.12063298145221
4.450976967783171,-1.8412436338273586,-18.10717095559999,-19.703866680238953,-53.65968708084786
3.0580286182342915,2.2262030430241984,-2.107700332237566,3.0678282069310643,2.525113977537254
1.2167786665306994,-1.3471259274106937,-5.5297213089712605,-5.067210147734092,-15.228483347285547
0.9110165935819835,-3.4381500141487087,-12.406539010893228,-23.03448802280155,-47.689604824137426
0.664812995789984,-3.479917142186303,-15.951329649132958,-21.86075752604902,-54.3982715965831
-0.3000439513392557,0.34329885689005135,3.609278375244377,-0.12043552128320245,0.918185333901087
4.054244659943791,-0.17323590992927493,-11.912401408171068,-11.355720377180972,-31.399101440496402
-2.3739709254696417,-3.5482826713868323,-2.560384418063756,-13.37978165385162,-25.465475538397268
1.8923717934907762,-0.2512911098662278,-7.252507369920659,-10.238424547988533,-24.644381995545224
-0.3335949825804857,3.238984224476173,9.194122730469825,11.633820126938954,29.65219150185503
-0.9657472034817538,-1.2284828189941,-0.14541051624841628,-6.479744696261451,-14.160249431281722
2.2307776325522037,1.5880737935932265,1.9416103856440485,6.902215351183807,15.589893675676041
-3.2088728010253043,1.8710737249582958,14.125588030972201,13.669149747703752,37.30261125098024
2.776205937328465,-1.922387520920462,-7.931112587600939,-11.41328909583434,-26.205311176419347
-0.6584699064503566,-2.560520605060547,-6.396032488514476,-15.302118110926964,-32.51744447704787
-3.2324523825275486,-1.9169936373817054,2.854830707903718,-3.2260421442902847,-9.310940949329845
-1.5982575677295352,0.9794974045337023,9.221936424527945,8.11776145975474,19.417203692597127
0.6454125526261434,-0.8985277750309052,-1.176632109016214,-4.316281176324802,-10.373847056013213
-1.6725711985905467,-1.8968311315239406,4.238003299682979,-4.603744986673288,-7.076214038553846
1.668997867918133,0.6630610742852915,-1.9485197816524868,-2.56273108938791,-2.113614289994034
-1.0847423893696393,1.6791055926880705,8.269621703145662,13.282054496755418,28.31819314645214
1.0560209479584162,-1.8808387578187924,-6.480450515526418,-5.891994520351217,-20.4587073713893
3.431153522842252,-1.4051827319595454,-10.276924711280975,-10.329423437159301,-25.21169100694201
3.8708377008531873,2.518386009136819,0.845685383488082,4.578984355922015,12.583909380337975
0.6928208994102608,-1.7608164342218076,-5.70402961678949,-6.75345256434141,-19.82093215401509
-1.286478471517225,0.4539162607644992,7.724685599683482,6.744450570070329,19.866138099499032
-1.0249917324266353,0.7922358824757726,5.969214766882998,4.656321759407655,10.815329505845375
4.7427769080505,0.19579968025841013,-4.112125115156304,-0.2556563680629038,-6.861449645311687
1.6721277317805967,-0.12533746946003113,-0.6887529185326446,2.2262946945662367,1.2529877589002494
1.748717450184273,-0.9571050368031698,-5.864705598430591,-3.4028253900447125,-14.478458137807097
0.3653716294823517,0.005961404907813265,-0.896096417571985,2.237983948998394,0.18833573146940719
1.2653844819181062,-0.2628348691966725,-0.8915140493274083,-0.6261518309263174,-1.5308450672105929
3.189781767492865,1.607176901735441,0.9022130991677284,5.479091765589195,10.381495107720141
-2.381665156432205,1.7170008384324096,13.63065623232223,20.887326118763564,37.93862332216162
-2.280290820250588,-0.43459601524674146,3.036403897146684,-1.1220774400564695,-4.547249046307368
-1.9736077785806438,1.1341655425520183,10.237497895520313,12.177378128651393,29.884643433182525
-3.210361591574118,-2.1220148657945423,3.4584959577053906,-5.469309860824717,-5.06410640964234
0.8572060166038329,2.8467808628027296,9.928328643002148,14.299807052870955,32.72819259607422
-1.8058875400368057,1.401089033857166,12.905378496153924,11.01151415515074,33.65333089165654
0.4632954256873059,0.05168888227809879,-1.3104606764477893,-2.2315770372487354,-7.252146515310095
-2.0162969973057914,0.01701930551889672,7.746043522033491,4.178362872815114,10.999366548939403
2.3492004759146807,0.7491847851760906,-5.491809937341018,-2.368941364208812,-8.438771944067874
-1.8147229845110275,-1.15545280356612,4.5840430636237715,-0.9511463644600393,2.4902770157939047
2.657205737743507,-1.0396848270464465,-7.592277040971972,-6.051898407200715,-19.489749912870238
1.8891039276147488,1.1451978149315023,0.42869362077356954,6.421711612547176,10.756690141216389
0.9332072247358564,2.7497652373690302,8.58856376283497,14.146243266226652,29.8849868298108
0.3478939863874094,0.41234761167657324,1.0105006347782828,4.099815943388387,6.729767184368998
1.664454248352579,-1.550746374024262,-6.838735028768578,-6.056617891815969,-25.7996920882916
0.40000901463647726,-3.0858926993251528,-8.689173121830404,-14.10238377450704,-35.412414076256
1.6024047718131444,-1.4249417439714815,-6.485175154373343,-6.232314907282452,-20.803342043824983
-3.2520082681453215,-3.7878443732368603,-5.246042357585022,-20.349756273691664,-47.419411023190456
-3.246056947455169,-1.2342983749470453,3.7157647255739823,-6.060740126681333,-7.201718967852916
3.033947356493223,1.1004150913099384,-4.710394206021885,-1.4698000211217659,-4.950540736797539
-3.026546002517896,0.9126222257198721,12.097715313943047,9.533390296206385,27.773309648771853
-3.0264060520077467,0.8481462465522553,12.359625668378188,8.993866527139465,26.363965447681565
-0.8342304651606608,-0.6315404038004044,7.3272760120760125,-0.0888806316869486,12.241936496943165
0.09816921662003925,0.3045829514738728,1.2814173485754212,-2.17753413085141,-4.4833835782241644
1.2210349815486448,-0.8610956448717964,-3.518760400167806,-4.052197926964938,-12.19537662934421
-1.1734498011243122,2.0963482052538485,11.082581110555468,13.891931228968403,30.47429370195725
2.3146551893807894,-0.8627520643051259,-10.275612492840306,-13.72214479485445,-30.53827749305845
-0.30485599754372433,-3.368757953326039,-9.392912728725223,-14.97919401941691,-35.62714510892597
-3.7769847607736304,0.3346917316430351,14.520166051233458,13.206481782785175,35.85930287837943
-0.0771035904437831,-1.074540185132214,-0.2289103403043265,-1.644970401797024,-10.043022913274086
-1.4282051927458386,-0.6061640094445205,4.484586644697949,3.252859074791801,8.14398414206575
-2.0868280919514017,3.1638680829090173,14.092965670571873,17.591560691986928,43.49858515869598
1.3221185328047969,-0.33173115844243106,1.0794689861204545,-0.6958741850794157,1.4645818566279387
0.077769306718868,-4.115533425423405,-18.72427821178178,-26.10695333261245,-68.21375577549146
-1.0437739089590636,-2.4371719874596067,-3.6760734991706414,-8.541862773774199,-18.778300859495605
1.7990431074741837,-0.2243204990918541,-6.194521766652646,-2.8811150897658937,-12.222039994189842
3.30295703602905,-2.3359842088158285,-15.378039969712272,-22.345113065438415,-53.64900461855262
-2.285904079083,0.5756626280025129,7.920022482441324,6.86274111578719,15.162349057471078
-0.7819925364247023,-2.6681462761557113,-2.852351289390287,-9.27978126554615,-17.013090103044284
3.906681709989558,-1.472499465125917,-13.324613840482797,-15.579214689506877,-40.60900170169988
1.376120044552046,3.0527190488216034,8.566070269190648,12.844891728474634,25.536684158527777
1.0622978267189114,-1.2469667241931912,-4.644426106197678,-8.132317168758863,-13.800940354184084
-0.17975388711502005,-0.8778235768023542,-2.882760083696576,-7.270122898001398,-15.790229615275702
2.445347647021101,-1.5479472907301461,-8.085030741117045,-8.98841580702769,-24.729164616083516
-1.063659023892677,-5.015140434641234,-13.792967554052863,-26.01134720612534,-59.850456437925224
-5.06510905003039,-0.4023997994361555,12.066782561335854,4.408718520643474,16.947549312098264
1.4405000461934812,0.863754085226048,-2.765453358817655,0.6492983262685628,-4.256150050106191
-0.6295162934349199,-1.1866503910705068,0.5663684270685996,-5.857502132893563,-8.120005941041246
0.31945638146835803,3.140714944650606,8.495134424560666,16.638127489075657,38.02330781382039
1.6935734025997278,1.1428306288580121,1.0455456142734953,3.2526773028271023,5.705327554842076
0.8356252806349368,-0.2956678751804386,5.206239911378236,5.236408016703278,13.576958858333851
2.7265261067304585,3.2768813530634047,2.9604173259766595,16.530312102748244,32.53255329641684
1.7448288741140063,-2.497143637205206,-12.250825982706019,-17.17602735593064,-40.87194017959162
-0.2062114935537447,-1.8323377983068398,-1.992085239559203,-4.829836536556511,-10.68123211449442
2.676441063861177,-1.5983803315080825,-9.835664722388533,-13.54837021802286,-29.85182468038081
-1.1444574951540254,-5.925529686601232,-16.06118836245769,-27.307000956253923,-65.77383125742185
-0.23872287571974699,0.16028919615712003,2.2451120276012233,1.6253063405920605,6.873892065259432
0.9135507911934925,0.761465396546103,0.8582659910487351,7.0807917479236675,9.332065447979968
-0.11685267690281752,1.1353482973451405,1.9781954224998486,6.001234763885618,11.60990732191835
1.2591566286201892,0.8427896823750692,-0.006994412322795254,-0.09618790353041895,-1.6499891147742738
3.001845243313462,2.217660555565401,-0.9347637072904544,6.294448345448046,8.493638724688324
-2.968656624081275,-3.511450937908326,-1.4939598906710874,-17.270348642697794,-31.641337750443782
-2.7958635156715808,-0.517222061931677,8.79726577989321,8.061462596342507,17.34573260634212
0.8985530102461065,0.7171411347217957,3.241680931159574,4.083040671219424,9.826645236213672
0.31882400818295864,4.732265073423823,16.703188468846182,22.129768792607024,51.62677700309701
3.486423409191991,-1.260300661787753,-12.979554897828589,-16.949823614270063,-39.426445220234285
2.035225609463991,-2.15616113465309,-9.273219734420815,-12.76395957712183,-32.23059520349044
-4.50306997197574,3.266538562704276,21.712443960159533,24.924074694351667,63.07622664611534
1.5781751993288293,-2.0561014649393234,-10.412656642386787,-11.899609996074538,-30.02617575042119
2.6560372801661787,4.005165665073093,8.415910427645294,15.511284037341525,40.61067986776693
-0.678740026213971,-0.2374457282328275,1.4978742296739016,1.971288087339194,2.189594078548499
-3.08174455478755,3.264343668391141,17.35470219580973,19.56858606378674,47.984115785360956
1.0088268361500505,-0.3608679605351435,-6.261054677848598,-3.4672494227800437,-18.153198133592202
1.1714071200703795,-3.9082286152275985,-16.36585314146148,-22.48258091928667,-59.48446952061194
0.9948071893350313,-2.6299420734346524,-10.24931066800598,-16.286935911142496,-37.909018165850824
-0.31180036144772016,-3.0076328437708457,-7.4042682258721575,-14.860651961178341,-35.06229376409668
-1.4226325764835461,0.2616686624001891,4.8175405628126216,1.9335403853113906,8.048512100289644
-4.88615157175863,-1.601005598643572,8.920062157449586,-0.8765606239639614,0.7305346975503806
1.9529475626299229,1.0240152308642982,0.01754342873445247,3.5208880859466345,5.9182377312316365
1.4025106992494916,-1.050291577843101,-7.222362439763825,-7.154600400622479,-23.89218094466403
0.1721819623885416,0.3541048881397536,-0.5920205807194069,0.9548970013280497,-1.7332671517196743
1.107007682382849,1.1917322139619244,0.9943199579122819,4.918989074264917,9.665455517771512
0.6375270059962678,1.815128351978341,7.579935470453583,12.016241785540563,25.65405272652168
-0.18373843178536825,-2.459513639249957,-9.366209839532829,-8.67896560085936,-32.53026036090783
-0.2742048951281712,-0.23490373713017612,2.1177491116111886,1.7044936920670477,0.3682836668045344
-3.2370331262648646,-2.389015040816704,1.5636291258131998,-7.368951995589288,-16.98375692465124
2.2234034902076134,-1.7696417454483704,-11.19118060053428,-15.221200091597808,-36.69099269117703
2.375626792011989,-0.9554572640535177,-5.315536001062798,-4.139371725297851,-11.536557561715721
-1.0959845858182236,3.375875660894747,13.661754582471023,17.158803382912527,38.69312451339541
0.4565606694696341,-0.5645914285305405,3.566132370608005,1.3437769501805505,4.735772258008937
2.404872892351782,0.40083207326875786,-4.720544291560435,0.34037895999470225,-7.296047616823398
3.111002993516871,-3.78558492471041,-18.72763527653992,-25.552602077554315,-63.45645774252523
