0.0,9.859649487309834e-13
1.6255949761822263e-16,0.0
6.617534448331746e-08,1.0
0.0,0.9999985488302423
1.0,1.0
2.53735192209232e-05,1.0
0.0,0.509175424571013
1.0,1.0
6.395383523187465e-16,0.0
1.0,1.0
1.0,1.0
2.4959515655739455e-07,1.0
0.9999999756265071,1.0
0.0,0.026274087759387037
0.5358117542479411,1.0
1.0,0.9999999999039886
1.0,1.0
5.214508949571193e-16,0.0
1.0,1.0
0.9999999999999758,1.0
1.0,1.0
5.703581967857812e-17,0.0
0.0,6.942062044083227e-06
1.0,1.0
0.9999999915949002,1.0
0.04828339400589847,1.0
1.0,1.0
9.967426191241948e-07,1.0
7.492381097897577e-10,0.0
0.005511416168456221,1.0
1.0,0.9999999999997893
2.108354978182406e-06,1.0
5.0347957800126214e-21,0.0
0.9999993012977056,1.0
0.0,0.9999872184726852
0.0,0.007520869586299482
1.0,1.0
0.0,0.985320728879389
4.4515904260195706e-07,1.0
0.9999999678552162,1.0
1.0,1.0
2.6187459827294236e-13,0.0
0.0,0.9999999828421561
2.7283883932416747e-05,1.0
0.0,0.9977324528333582
0.0,0.9999979677448929
6.062888629201233e-17,0.0
1.0,1.0
8.219280450380515e-32,0.0
1.0,1.0
1.0,0.9999999972303875
1.0,1.0
1.0,1.0
0.0,0.9999972460714028
1.0,1.0
0.14589892430935344,1.0
0.9999999999999967,1.0
4.548121139603815e-17,0.0
0.9999999192913341,1.0
1.3540743828765591e-08,1.0
1.0,0.9999999999999953
1.0,0.9999999999999998
1.0,1.0
1.1716943749013157e-19,0.0
0.9999999999999993,1.0
0.9990525187197333,1.0
3.13564665926251e-24,0.0
1.0,0.9999999999946287
9.119897583983403e-09,0.0
0.9999999998466931,1.0
4.979157241724298e-09,0.0
0.9999997166474396,1.0
0.0007677920500013755,1.0
2.1534166103844856e-34,0.0
0.0,0.9999996249774498
0.0,0.6794826077131167
1.0,1.0
1.0,1.0
1.1876550948569083e-13,0.0
0.0,0.999998528264272
3.816166752513655e-16,0.0
4.513080880062512e-06,1.0
0.0,0.9990047221555407
0.0,0.9999971294967909
1.0,0.9999999999863358
1.0,1.0
0.9999999866278497,1.0
1.1771769898085516e-38,0.0
1.0,1.0
0.9999999994272835,1.0
1.0,1.0
1.267912118863477e-09,0.0
6.3099015398571085e-18,0.0
0.004963604907436372,1.0
0.9999985321029086,1.0
0.9999999999448175,1.0
7.802662319622032e-05,1.0
1.0,1.0
1.0,0.9999999999999851
2.204923765019754e-10,0.0
0.0,0.9929939988345795
9.993522609546445e-13,0.0
1.6174672054192408e-06,1.0
1.0,0.9999999988407919
0.9999856519138787,1.0
3.3536447771068967e-18,0.0
0.9999999966831556,1.0
0.00011545613437931453,1.0
1.4335770416200825e-20,0.0
1.0,1.0
0.9999999999997939,1.0
0.9999754558745318,1.0
1.0,1.0
1.0,1.0
2.0801156838525865e-06,1.0
1.0,1.0
1.0687605377315448e-19,0.0
4.623597097424954e-09,0.0
3.824442087218362e-05,1.0
1.0,1.0
9.719854955229162e-09,1.0
1.0,1.0
1.0,0.999999999859561
1.0,1.0
0.9999999999640967,1.0
0.0,0.7703789091050575
1.0,1.0
0.07349345958149621,1.0
6.5338193705280356e-18,0.0
0.0,0.061020581188526365
0.0,0.9999994049258025
2.0866483528719188e-19,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8283045019182135,1.0
1.0,0.9999999999999993
1.0,1.0
1.0,0.99999999999999
1.0,0.9999999999970772
1.0,1.0
0.0,0.999999137023061
0.0,0.999804508215465
0.13483756165751798,1.0
0.9999999999999993,1.0
0.0,0.028074417081818986
1.0,0.9999999999933151
1.0,1.0
1.0,1.0
0.028646921108898014,1.0
1.0,1.0
1.0,1.0
0.0,0.00011186729906518128
1.3348551937374596e-06,1.0
8.550096054436421e-28,0.0
0.0037881441236278196,1.0
1.714946797888509e-27,0.0
1.0,1.0
0.9997592836085231,1.0
1.0,1.0
0.9999999999999996,1.0
1.4765915452430323e-21,0.0
0.9999985741523494,1.0
0.999967876795482,1.0
2.0718909353133844e-35,0.0
1.0,1.0
0.23565164532662836,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.920672871572389e-17,0.0
1.0,1.0
1.999119485650923e-07,1.0
0.9999950073504604,1.0
1.0,1.0
1.0,0.99999999907108
0.0,0.9992217562761462
1.0,1.0
2.5753643669332454e-16,0.0
7.868085773795628e-14,0.0
3.596863714080737e-07,1.0
6.495525730722388e-11,0.0
1.111009195280887e-15,0.0
0.999999999999249,1.0
1.0,0.999999999999996
0.9999999999999991,1.0
4.1452798488625485e-22,0.0
1.0,0.9999999993559952
7.246413669211574e-17,0.0
0.9999999999999996,1.0
8.828912424531298e-11,0.0
1.0,1.0
0.9999996686010902,1.0
7.441940039096958e-13,0.0
0.0,0.999864648519464
1.0,1.0
1.3712657800332014e-22,0.0
1.0,1.0
1.0,0.9999999996885451
1.0,0.9999999999947171
0.999999999614386,1.0
1.0,1.0
1.0,0.9999999999990354
0.9999999999831717,1.0
0.9999968045248017,1.0
0.9999999999999838,1.0
1.0,0.9999999999999878
0.0,3.8534308835049686e-10
0.0,0.9998321084726226
1.0,1.0
1.4213984379730018e-06,1.0
1.0,1.0
1.0,1.0
0.5088037553032968,1.0
1.0,1.0
1.0,1.0
0.0,0.0005125154808879822
1.0,1.0
0.0,0.06641961451669517
1.0,1.0
1.6056596535828226e-17,0.0
1.0,0.9999999998175415
0.9999999999999902,1.0
1.0,1.0
0.9999999654464949,1.0
1.0,1.0
0.7567404989649515,1.0
1.6547878638335318e-22,0.0
0.0,1.2238273476878456e-22
2.648455048099557e-40,0.0
1.0,0.9999999999861147
0.0,0.6783269803669181
6.2957694510978546e-24,0.0
1.0,1.0
1.0,1.0
0.20325690485373515,1.0
1.0,1.0
4.998428463609227e-08,1.0
1.0,0.9999999999927858
1.0,0.9999999999450635
1.0,0.9999999999995997
1.0,0.9999999999640352
0.0,0.0020425753649559383
0.9999999999184168,1.0
0.2380758209577598,1.0
0.04683216128072893,1.0
0.003125794213042095,1.0
0.0,0.9993139146486992
0.006297941701903437,1.0
3.0696116531253776e-12,0.0
1.9957087682349265e-23,0.0
1.9906847982827543e-16,0.0
1.9791184917368374e-06,1.0
0.0,0.9999999728231427
0.0,5.739455199357241e-23
2.7614986980948834e-31,0.0
1.4712784325634945e-14,0.0
0.0,2.974612804629868e-10
0.02875105660748916,1.0
1.0,1.0
1.5221247203318628e-07,1.0
0.99979740938656,1.0
0.99999999998693,1.0
0.9999812667704259,1.0
1.0,0.999999999619789
1.3420823043869576e-09,0.0
1.0,1.0
9.862937059633892e-26,0.0
1.0,1.0
0.11250399450911891,1.0
0.0,0.9999999671586921
1.4045059071419428e-13,0.0
1.0,1.0
0.999625339469456,1.0
6.717482594874779e-09,0.0
0.0,0.9922734045646375
4.018528085984268e-12,0.0
1.0923751160908532e-11,0.0
0.2103178937479171,1.0
6.626425950518698e-06,1.0
0.0,0.9099377801609395
1.0,1.0
7.200159050451648e-05,1.0
0.9999999999960909,1.0
1.0,0.9999999963649606
9.92839165621974e-06,1.0
0.0,4.4888012026476497e-07
0.0,0.9999991334249612
5.588198154658362e-18,0.0
4.6478191835782415e-40,0.0
9.368529043526691e-16,0.0
1.0,1.0
2.1946482806655324e-12,0.0
1.8717454709765918e-17,0.0
1.0,1.0
2.483939688861665e-10,0.0
0.9999999837688167,1.0
1.0,1.0
0.0,0.9950700926449496
1.0,1.0
1.0,1.0
1.3507337236229887e-13,0.0
8.712348230642703e-20,0.0
0.9999999999999962,1.0
1.0,1.0
0.0,0.9999998717521399
0.0,2.0118399325727747e-05
3.949459405161939e-25,0.0
3.4186509636159565e-17,0.0
1.0,1.0
1.0,1.0
0.9999991149617241,1.0
1.795068504284385e-19,0.0
7.391099535211883e-12,0.0
1.0,1.0
0.0,0.9999962569617507
2.107785616177267e-16,0.0
1.0,0.9999999999999409
0.055517610037487945,1.0
4.8968297189326526e-11,0.0
1.7841979734087856e-28,0.0
1.0,0.9999999999147344
0.9999899690028289,1.0
1.0,1.0
5.173687111416447e-11,0.0
0.9999998672575524,1.0
3.115152968671591e-21,0.0
0.0,0.3794333343470663
0.0,0.9999297650694117
1.0,1.0
1.0,1.0
3.181381268570301e-13,0.0
1.0,1.0
0.0,9.263202116943997e-07
1.3706303888396602e-24,0.0
0.9999999999995661,1.0
6.0836828814194445e-19,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999757108
1.8962093310560375e-22,0.0
0.0,4.960513660291144e-18
1.0,0.9999999999998976
2.5170157403113932e-14,0.0
0.9373001072550452,1.0
0.0,0.4348574951289586
1.7327294543348898e-15,0.0
1.2249292953858857e-18,0.0
0.9999998197353969,1.0
1.0,1.0
4.3126463364129647e-19,0.0
0.0,0.9999973417791623
0.9999989979329873,1.0
1.0,1.0
1.0,0.9999999999998899
1.0,0.9999999999999984
1.0,1.0
5.114309114443427e-13,0.0
1.0,1.0
0.0,0.9999686155674107
0.0,0.9998217558960393
1.0,1.0
1.0,1.0
1.0,1.0
4.6110358439752134e-21,0.0
1.0,0.9999999999999851
2.2207122897842825e-08,1.0
2.2016286811127666e-17,0.0
1.0,1.0
7.400993679212682e-19,0.0
1.0,1.0
1.0,1.0
0.00015898293790645056,1.0
2.0039363079259476e-13,0.0
1.0,0.9999999999413212
1.0604716091521861e-12,0.0
1.3817581120009938e-08,1.0
0.9995196777808609,1.0
7.975504245764473e-27,0.0
0.12448021968915497,1.0
1.5910487270323292e-14,0.0
0.0,0.0006927508313148863
3.2941774256481552e-37,0.0
3.276339161066318e-08,1.0
1.0,1.0
3.240729711137912e-08,1.0
3.954724948822073e-18,0.0
1.0,0.9999999999989553
1.0,0.9999999999520957
2.8989689662410526e-10,0.0
1.0,1.0
0.0,0.0030915558301069304
1.0,1.0
1.0,1.0
1.1739099125757427e-17,0.0
1.419710242971361e-06,1.0
1.0,1.0
1.99428636907323e-21,0.0
0.9999999832730709,1.0
1.0,1.0
5.582750319808157e-07,1.0
1.0,1.0
9.990560815527725e-16,0.0
0.0,0.9625703859627301
0.9997810228332692,1.0
1.0,0.999999999999988
0.9999999999999927,1.0
0.9999999999999825,1.0
1.0,1.0
1.0,1.0
6.745342702254666e-18,0.0
0.0,0.9999999858196085
2.6490619704096863e-22,0.0
6.202022226010373e-26,0.0
0.0,0.9996315950772993
0.9955552584577297,1.0
7.181023708325224e-24,0.0
0.0,0.9999973540089855
1.0510957568762867e-10,0.0
1.0,1.0
1.0,0.9999999998950715
7.146894883407626e-05,1.0
0.0,0.999987998247449
1.0,1.0
1.0,1.0
1.0,1.0
1.6827594160514825e-05,1.0
0.01482875295200805,1.0
1.0,1.0
4.6270455529369894e-09,0.0
3.422328237496749e-11,0.0
5.6236136659187474e-05,1.0
0.0,0.009009119394098444
1.307644847950043e-06,1.0
1.0,0.9999999999802407
1.0,0.9999999999999816
3.676814252629612e-08,1.0
8.617335626925565e-05,1.0
2.4693473721340382e-15,0.0
5.88287806717553e-23,0.0
5.057607911509331e-31,0.0
0.0,0.00010474899624446078
0.9930374902934613,1.0
4.862498909643444e-15,0.0
1.0,1.0
2.0477308539809346e-33,0.0
0.0,1.5202654916772595e-05
1.0,1.0
0.9999999999995866,1.0
1.0,0.9999999937400041
0.0,0.9921770287844085
0.0001467552962985561,1.0
1.0,0.9999999998321643
1.0,1.0
0.0,1.33119910543395e-05
0.9999999987744739,1.0
1.0,1.0
1.0,1.0
1.2281639412184877e-20,0.0
2.587351139818475e-23,0.0
1.0,1.0
1.8017084535135228e-40,0.0
0.0,0.9999999721937504
1.0,1.0
5.413962014175411e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999833822
0.0,0.9993919763457669
2.454013118139413e-29,0.0
2.2375278388119156e-10,0.0
0.0,0.9951084085997816
0.9999999977913343,1.0
1.0,1.0
0.9999949980409752,1.0
1.0,1.0
0.0,0.9999918157151
1.1024909763167785e-16,0.0
1.4647969948652942e-10,0.0
1.0,1.0
4.522484717862844e-05,1.0
5.535279545615706e-12,0.0
2.2292523133851955e-15,0.0
1.0,0.9999999996866205
1.0,1.0
1.4720044533082148e-20,0.0
0.0,0.9999975587827138
1.3879385200903523e-12,0.0
1.0,0.9999999998222455
0.0,0.9999998889062353
0.9984375968368167,1.0
1.0,1.0
1.0,1.0
5.731237018790397e-06,1.0
3.8033610644892467e-05,1.0
1.0,1.0
1.6185436598866557e-08,1.0
0.0,0.9999999849137335
4.245488584934779e-19,0.0
1.0,1.0
1.0,1.0
0.0,0.9999776521342187
1.0,1.0
0.0,0.9960746656660665
1.0,0.9999999999999998
0.999991305848284,1.0
1.214991559719916e-23,0.0
1.0,1.0
0.0,0.9999978777240758
1.0,1.0
0.001083542470643768,1.0
1.0,1.0
1.0,1.0
0.9056166583718966,1.0
0.0,0.9999555591999373
1.1975694389195944e-14,0.0
1.1802893105202235e-05,1.0
0.0,0.00212460776015717
5.025887975785389e-06,1.0
1.0,1.0
0.0,0.999997107313583
1.050854968389113e-17,0.0
1.0,1.0
1.524488287591578e-05,1.0
5.179779930475753e-12,0.0
7.433675662900641e-23,0.0
1.2552229346713768e-10,0.0
1.0,1.0
1.0,1.0
7.363119819502086e-07,1.0
1.0,1.0
7.639999375314516e-19,0.0
1.0,1.0
0.0,0.09684074220304018
1.0,0.9999999999946023
1.0,0.9999999999346492
0.9999999999999993,1.0
6.083419361258315e-10,0.0
1.0,1.0
0.0,0.9989354829783205
1.0,0.9999999966634914
0.0,0.010188553175848538
0.0,0.9999916158954891
0.9999938850609855,1.0
1.0,1.0
0.5459080012899113,1.0
4.0039164198428464e-08,1.0
1.3648210045860308e-25,0.0
1.0,1.0
0.9999999999999996,1.0
1.241170612362825e-16,0.0
0.9997921708654809,1.0
1.2456586153601962e-14,0.0
0.9932074088571761,1.0
0.0021960100683751566,1.0
0.0,2.0128503452607245e-07
0.9999999999999998,1.0
1.0,1.0
1.0,1.0
0.9999905846880971,1.0
1.0,1.0
1.4435088274216765e-11,0.0
0.9999999999907299,1.0
0.0,0.919004718864682
1.0,0.9999999999999998
1.0,1.0
1.0,0.9999999977800931
1.0,0.9999999999991467
0.0,0.9838078881474497
4.431541928312083e-07,1.0
0.0,0.9999999673642459
0.0,0.0007728721892031376
0.0,0.0011916768299189112
6.248034395608457e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006144915408592197,1.0
1.0,1.0
0.9999999810184109,1.0
0.0129560536343026,1.0
1.0,0.9999999999947269
6.855900640697964e-20,0.0
0.9640272568637569,1.0
0.0022871717849943735,1.0
7.352526480412549e-27,0.0
0.9999999999989266,1.0
0.9999999999991871,1.0
5.810953094922925e-10,0.0
0.0004600706234513069,1.0
1.0,1.0
1.0,1.0
2.9194667176200876e-09,0.0
1.0,1.0
1.0,1.0
0.015370431040857722,1.0
0.0,1.7494584477892406e-07
4.689402457551722e-10,0.0
3.66655133603216e-16,0.0
0.9999999999999891,1.0
0.0,5.296011690215207e-10
0.9999999927343441,1.0
1.0,1.0
2.8973601989985198e-11,0.0
0.0,0.9501625014084322
1.0,1.0
1.0,1.0
1.0,0.9999999999999332
1.6681190711864595e-29,0.0
0.0,0.9999979032972456
1.0,1.0
1.0,0.9999999990883182
1.1095830746842667e-21,0.0
0.999999979861449,1.0
0.9999999999525742,1.0
1.0,0.9999999999999956
1.0,0.9999999999989488
0.9999999978835532,1.0
4.949203431278021e-05,1.0
1.0,0.999999999999998
1.0,1.0
0.0,0.016124216801499513
0.09523669061878588,1.0
1.8007262733066955e-32,0.0
3.261557217629652e-18,0.0
0.9999999999999805,1.0
0.0,0.9999701531027894
1.0,1.0
0.8494729061599283,1.0
0.9999999999998381,1.0
1.0,1.0
0.000172804927635194,1.0
1.4276806048893017e-08,1.0
0.9999999999903952,1.0
0.0,0.999999839576668
1.9652412415972465e-17,0.0
2.505197485799666e-14,0.0
1.3984649482540946e-33,0.0
1.0,1.0
1.0,0.9999999994884097
1.0,1.0
0.0,0.9999997662695546
0.0,0.3250485760915027
1.0,0.9999999996978186
0.0,0.022353617126747483
1.0,1.0
5.4312154652534794e-24,0.0
0.0,0.9999804890897359
5.235878296419704e-08,1.0
0.0,0.9995890779381598
1.0,1.0
1.0,1.0
1.0,0.9999999937121262
1.0,1.0
0.0,1.0283324722341049e-06
0.0006721408649341812,1.0
0.04851211693996908,1.0
1.0,1.0
1.1220506541698477e-19,0.0
2.7783251343107453e-09,0.0
0.999999998504365,1.0
6.115275918627468e-10,0.0
1.0,0.9999999999999978
1.10339268180256e-12,0.0
1.0,1.0
9.906225574054612e-25,0.0
1.0,0.9999999999999996
4.3114665984881566e-21,0.0
0.9995470512523127,1.0
1.0,1.0
3.521626811190271e-30,0.0
0.0,0.9999934089520749
0.0740126948040287,1.0
0.9999999524699839,1.0
5.091833829983019e-27,0.0
1.1843833656991945e-12,0.0
1.0,0.999999996803236
9.725818670198465e-18,0.0
1.0,0.9999999999999998
0.0,1.409895715552291e-12
1.0,0.9999999999962006
1.0,1.0
0.0,0.39306762959370267
0.9999923672771951,1.0
1.0,0.9999999999192857
9.964669047666447e-21,0.0
1.2351467281783417e-15,0.0
1.0,1.0
0.0,0.9999998918111329
7.115756495642208e-10,0.0
0.0,0.9999990489535008
0.9999950212588113,1.0
8.054148952348825e-17,0.0
0.29315585598739685,1.0
1.2892234603007668e-05,1.0
0.0,0.9848322850686071
0.0,0.5878366060604554
0.0,0.9999987699087179
8.646240167011266e-20,0.0
1.6302065737263893e-13,0.0
1.0,0.9999999944742133
1.749882921967324e-07,1.0
1.0,1.0
1.0,1.0
8.905325846145912e-20,0.0
1.1233401958337704e-18,0.0
1.0,1.0
0.0,0.9999987502540095
0.9999242628155091,1.0
0.00749068804574238,1.0
1.2540303470760248e-11,0.0
0.9999999999993712,1.0
0.9989418496081124,1.0
1.3415473045524046e-17,0.0
3.6105479099412967e-23,0.0
1.0,1.0
1.0,0.9999999968026267
1.0,1.0
1.0,1.0
0.0,0.9999999846359306
0.0009244977643208994,1.0
1.0,0.9999999999999913
1.5980026440279767e-12,0.0
0.0,3.3674063018159452e-18
1.0,0.9999999996120781
1.6221555804367054e-28,0.0
1.0,0.9999999999999993
1.0,0.9999999986647117
0.9999999999998614,1.0
1.7471558154040215e-07,1.0
1.0,0.9999999982295351
1.0,1.0
0.0,0.3834412576335706
1.0,1.0
1.9507644978061544e-18,0.0
0.6219345696185514,1.0
9.225836864859065e-08,1.0
1.0,1.0
0.0,0.5870929728718569
6.151405700837538e-08,1.0
0.31140781054415767,1.0
1.0,0.9999999988491588
0.8593356575385988,1.0
1.0,0.9999999999999973
1.119556143536987e-19,0.0
1.0,0.9999999996254121
0.0013559849146161287,1.0
1.0,1.0
1.0,1.0
0.0025136490116141794,1.0
9.780568969408074e-18,0.0
0.0,0.19881663535934047
0.0,0.9999999870770968
6.4174814382495165e-09,0.0
4.887806541144769e-15,0.0
1.2875033989996894e-08,1.0
1.0,1.0
1.0,0.9999999997434996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999941774751
0.0,0.9078562090817488
0.9999967240021165,1.0
0.0,0.9999986366326716
0.999984444201482,1.0
1.900239640579785e-14,0.0
1.9834007806000676e-18,0.0
1.0,1.0
1.0,1.0
0.0,0.940628144419809
8.865385745193423e-10,0.0
0.9999998735378473,1.0
1.0,1.0
0.9650948885412017,1.0
1.0,1.0
6.079080039282092e-14,0.0
2.865508667083751e-27,0.0
1.0,0.9999999999999809
5.989895641336254e-21,0.0
1.0,1.0
1.0,1.0
2.44534475653475e-12,0.0
0.0,0.9999972848247011
0.9910273209166066,1.0
1.0,0.9999999999999998
1.861120953154637e-42,0.0
0.0002756647425226726,1.0
0.0,0.9995700056442784
0.9999999976327849,1.0
3.338005645783484e-08,1.0
1.5926590805600652e-25,0.0
0.9999999484413811,1.0
0.0,0.19757511109778825
0.0,6.053497845319559e-05
9.354725076532305e-25,0.0
1.0,0.9999999999999902
0.9999999998687343,1.0
4.718882422450613e-26,0.0
0.0,1.6667641759618972e-12
1.0,1.0
1.0,0.9999999999999931
0.9999999999820337,1.0
1.0,1.0
0.00100728757682843,1.0
1.0,1.0
0.9999999780972846,1.0
1.0,0.9999999942117388
1.0,0.999999999689881
0.056087697598674,1.0
1.0,1.0
0.9985780643765501,1.0
2.3061988258733626e-11,0.0
0.9999999999347109,1.0
0.5727427551395504,1.0
0.848990017149451,1.0
0.9994038634630088,1.0
1.0,0.9999999999972458
1.0,1.0
0.0,0.9960896699691386
0.0,1.4131810298893396e-12
0.9977796395353107,1.0
0.000817105965267774,1.0
1.0,1.0
6.595696940735093e-09,0.0
0.9999832796458462,1.0
4.8969374863430096e-18,0.0
0.00033015203857637767,1.0
4.2798564294796293e-07,1.0
0.0,0.9999906201339268
3.6152528384986555e-19,0.0
0.0,2.899931446855236e-06
0.9999999999998956,1.0
7.03668912013908e-23,0.0
0.0,0.9994011677810933
1.0,0.9999999971851197
1.0,1.0
2.779959903239311e-13,0.0
6.810982439713262e-24,0.0
0.0,1.4643490536229766e-18
1.539095516565801e-05,1.0
1.0,1.0
6.517436796525211e-07,1.0
1.0,1.0
1.0,1.0
0.0,0.9629872877200045
0.0,0.991006975571302
1.0,1.0
9.502541632340832e-24,0.0
0.0,0.9647755058827269
0.0720091257067339,1.0
0.0,0.0752086626283197
0.9999999999064315,1.0
1.0,1.0
1.0,1.0
0.0,0.9999999213815374
4.4958437273596985e-15,0.0
1.0,0.999999999999984
3.720184497560286e-17,0.0
0.9999999999999514,1.0
1.0,1.0
0.9999852146123083,1.0
2.494135141096325e-50,0.0
2.0285523350144915e-08,1.0
1.693250080309807e-08,1.0
0.0,9.527675416690313e-09
1.0,1.0
1.8882391053938534e-30,0.0
0.9775503406682949,1.0
0.0,0.9975139007368111
1.0,1.0
0.0,0.9999954246904837
1.0,1.0
1.7502551447247755e-18,0.0
1.0,1.0
4.397387481290358e-08,1.0
0.9999714266011164,1.0
1.0,0.9999999999999929
0.0,0.9999999007073613
0.9999999999951421,1.0
1.0,1.0
1.0,1.0
9.418846048125496e-05,1.0
1.1747686328835184e-12,0.0
5.99880122951372e-08,1.0
2.2387871556327916e-11,0.0
0.0,0.999999915120131
1.0,1.0
0.0,0.9999982031158385
1.0,1.0
3.3396784877403448e-18,0.0
0.9999999961223078,1.0
5.212964402204275e-29,0.0
1.0,0.9999999999999634
1.366710773788036e-20,0.0
0.0,0.9999999127485645
1.0,0.9999999999990259
3.309906425261672e-16,0.0
0.0,0.9994102107749322
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.851615656216679e-19,0.0
0.0,0.16227860589612753
1.0,0.9999999943450002
0.9999999394129008,1.0
2.408205812987203e-19,0.0
1.0,1.0
0.9999599342451728,1.0
1.0,0.9999999999998741
5.0755377582498177e-08,1.0
1.0,1.0
4.019778330707971e-05,1.0
0.9999999987264883,1.0
1.0,0.9999999999954998
0.9999999996099391,1.0
3.637287495458675e-11,0.0
1.0,1.0
1.0,1.0
5.9211416439246496e-15,0.0
1.0,1.0
0.14068174275027417,1.0
1.6650037194286486e-07,1.0
1.0,0.9999999999047291
1.0,0.9999999999999996
1.0,1.0
0.0,0.9999297959894816
0.9999889155808397,1.0
2.5371315695667617e-09,0.0
0.6263469300850071,1.0
1.0,1.0
9.226401678896555e-12,0.0
5.108517347910304e-13,0.0
1.2466244264673166e-08,1.0
1.0,0.9999999998147022
0.0,0.9922367238899725
2.722592477440248e-13,0.0
6.757208481986133e-35,0.0
8.034184311653227e-05,1.0
0.0,0.9999995315209024
0.9996511274414797,1.0
0.9868377575843188,1.0
1.0,1.0
0.999999999999772,1.0
0.0,0.004543675225476172
0.999999818625863,1.0
0.0,0.0026036217845749883
2.1575551292548038e-12,0.0
0.0,0.01981497721982354
5.863788720419819e-16,0.0
1.0,1.0
4.3694409523265293e-13,0.0
0.0,0.999999960023118
1.0,1.0
1.0,1.0
1.0,0.9999999999985068
2.6423046402968593e-19,0.0
2.5018834576400866e-16,0.0
1.0,1.0
0.9999999999999991,1.0
0.0025231118670694603,1.0
1.0,1.0
0.0,2.1550874759893334e-16
3.265413696820437e-14,0.0
1.0,1.0
6.1950447481854056e-24,0.0
2.6899859931155606e-18,0.0
0.0,0.0002143333107892746
1.0,0.9999999993495536
1.0,0.999999999999996
4.7170436003279564e-09,0.0
3.82668705778202e-06,1.0
1.0,1.0
1.0,0.9999999999999993
6.231583823808625e-06,1.0
0.000838760853416358,1.0
1.3333363975439758e-13,0.0
3.642270059617664e-17,0.0
1.0,0.999999999999964
1.0,0.9999999999924409
1.0,1.0
1.0818570127077736e-06,1.0
1.0,1.0
1.0,0.9999999999995239
0.0,0.9997373046956695
1.0,0.9999999967253457
1.0,1.0
1.0,1.0
1.2212788070315768e-18,0.0
0.0,0.0833898128641177
0.0,4.01295523158254e-17
0.0,0.9944647436248882
1.0,1.0
1.0,1.0
6.252557427401572e-42,0.0
3.413143669476719e-05,1.0
6.91925588205838e-16,0.0
1.0,0.999999999218685
0.9906202897043255,1.0
0.0,1.440907057311476e-07
0.0,0.9999981806440805
1.3612291934903773e-11,0.0
3.567083833733701e-05,1.0
1.0,0.9999999999937226
1.0,0.9999999977023468
2.198962336218582e-10,0.0
0.9949228013327649,1.0
1.0,0.9999999995647257
3.0688974656599005e-06,1.0
1.1389694771806786e-12,0.0
0.0,0.990590597850294
1.0,1.0
1.0,0.9999999999986671
1.802571818074007e-18,0.0
0.9999999999999998,1.0
1.0,0.9999999999999805
2.6396177173803404e-28,0.0
1.2387213546384824e-20,0.0
1.0,0.9999999999989373
5.674496312629677e-28,0.0
1.64144223691057e-24,0.0
2.5226361535679564e-12,0.0
1.0,0.9999999999999238
1.0,1.0
0.0,0.7400238429532248
0.3738669332496095,1.0
1.0,1.0
1.0,1.0
0.9999999987250165,1.0
1.0,1.0
1.0,0.9999999997852875
0.0,0.9995814658451385
5.919682254977421e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999998
0.9999908854761435,1.0
1.0,1.0
1.0,0.9999999999887899
7.940315091734965e-11,0.0
1.0,0.9999999999995655
0.0,0.902378750416549
1.4411278537337167e-28,0.0
1.0,1.0
1.0,1.0
4.249789521489726e-06,1.0
1.0,1.0
0.0,0.26588459546285015
0.0,0.9999999366647363
0.9999881028518051,1.0
0.0017960304176165766,1.0
7.119225364715575e-32,0.0
0.0,0.9401281102568486
0.0,0.9999860725195372
0.016426011217282363,1.0
6.027707957997601e-17,0.0
3.1125772731521895e-21,0.0
1.0,1.0
1.0,1.0
1.0,1.0
5.65675636483617e-22,0.0
1.0,1.0
1.0,0.9999999999992459
3.0720754692145295e-28,0.0
0.9954460557761013,1.0
0.0,0.9999983069666096
1.0,0.9999999999998952
0.9389102927119205,1.0
0.0,0.9997615280494232
1.0,1.0
1.0860668023097588e-07,1.0
1.0,1.0
0.0,0.9999999120666945
1.0,0.999999999997808
8.699034079371863e-19,0.0
1.0,0.9999999999999858
1.0,1.0
5.10482819618259e-11,0.0
1.0,1.0
1.0,1.0
0.9999999999706128,1.0
0.0,0.9999899677015122
1.0,0.9999999999999993
1.0,0.9999999999999787
0.0,0.9999960070580014
1.0,1.0
1.0,1.0
2.037534954465216e-22,0.0
7.127438263855729e-09,0.0
0.9992097658296923,1.0
0.7900169062279281,1.0
2.2569725070690778e-34,0.0
0.0,0.9999989049998113
1.0,1.0
1.237403135294499e-16,0.0
5.2995642831448434e-30,0.0
4.214426812505069e-27,0.0
1.0,1.0
0.0,0.9897035779868966
0.9999999488375031,1.0
0.0,5.841960674924467e-09
0.0,1.831931448163581e-11
1.0,1.0
1.0,1.0
0.0,0.8158893673155497
1.2409843761862227e-16,0.0
0.0,0.007409215932457196
1.0,1.0
