0.21582876082690608,0.0
1.0,0.9366199863943208
0.0,0.7982401468915421
0.8896973380775964,1.0
0.0,0.7611522454964086
0.6565675953583763,1.0
0.5492157313791154,1.0
0.5717442690737697,1.0
0.4314482760044527,1.0
0.5177211751027285,1.0
1.0,0.9455198783675667
0.4980002661417849,1.0
1.0,0.9573966232074389
1.0,0.9780225758528358
0.5488564317921274,1.0
0.627624595628223,1.0
0.5710122540871907,1.0
1.0,0.8973624293311682
0.6784172960208954,1.0
1.0,0.9431725187586251
1.0,0.9587263048450608
0.6502487054554937,1.0
1.0,0.9266142196533638
0.0,0.8179887378245827
1.0,0.9520871833560497
1.0,0.973386524195456
1.0,0.9344280906637001
0.3838734256958053,1.0
1.0,0.9238089123217612
0.0,0.6422464326977463
0.8322970190492616,1.0
0.20537824045764155,0.0
1.0,0.9075274295846242
0.5773069843534198,1.0
1.0,0.8834416490653115
0.45963265757194105,1.0
1.0,0.9095752619802695
0.37034065583382425,0.0
1.0,0.9215535425434229
0.2236463488174551,0.0
0.4965298199538062,1.0
0.794627878562927,1.0
0.0,0.46853108565693335
0.0,0.8688350828821371
0.3477832092280038,1.0
0.0,0.6755228515799248
0.5530278178679611,1.0
0.6370918375826601,1.0
0.0,0.6863856045958137
0.4737183502914847,1.0
0.0,0.7718197911523991
0.0,0.860175716183984
0.0,0.6824222653053149
0.6789599586702434,1.0
0.5708236613713008,1.0
1.0,0.9534177183123168
0.5391674329768787,1.0
0.7709546565500567,1.0
0.5184416730912373,1.0
1.0,0.9185895527573332
0.0,0.8979269039767914
0.5409163579645229,1.0
0.6887104835660732,1.0
0.5781204971133683,1.0
0.0,0.8764884639782196
0.5652875839336503,1.0
0.6133988458855469,1.0
1.0,0.9639996400191505
0.7426708118658865,1.0
0.0,0.8211707660785605
0.7550602133332116,1.0
0.0,0.6736809443181253
0.750020522428479,1.0
0.0,0.8799543446670482
0.7454445429584717,1.0
1.0,0.9158946905106012
0.46406482491512757,1.0
1.0,0.9196925516797314
0.0,0.7344288060163104
0.0,0.8043160103931595
1.0,0.9523860452219911
0.605276580017243,1.0
0.6568450286573986,1.0
0.0,0.7685478793805337
0.5865085714695084,1.0
0.0,0.8756545699534625
0.0,0.7965758662355069
0.0,0.8908666626631534
0.5402755971623997,1.0
0.0,0.8820106149385561
0.32572355753492666,1.0
0.4194994552138006,1.0
1.0,0.9731606310355688
1.0,0.936739149671953
0.0,0.7007894314148178
0.38008599935216497,1.0
0.3170632658634103,0.0
1.0,0.8988195772352612
0.0,0.8695846094851857
0.7523410703394865,1.0
0.7363350110252175,1.0
0.35366030394049935,1.0
0.5022535609832236,1.0
0.0,0.8941288142415114
0.0,0.8527896468340163
0.0,0.92096959168822
0.0,0.8498981669600482
0.0,0.7642441840305805
1.0,0.9376042375460766
0.3059963051077838,0.0
1.0,0.9322381862114624
0.0,0.673474592858547
0.0,0.8461044545727321
0.6214381934162813,1.0
0.0,0.8256403760750806
1.0,0.9113434382919954
1.0,0.8460015552381571
0.0,0.5834965750824483
1.0,0.9324813040443831
0.5233884677279923,1.0
0.5095430338691027,1.0
0.5136820563693975,1.0
1.0,0.8748862054920319
0.6934769307267433,1.0
0.0,0.5498382935785922
0.0,0.8469546850678291
0.3564299359739174,1.0
0.6226296218168041,1.0
0.0,0.5368571837298849
1.0,0.8936803982789886
1.0,0.9014625210354571
0.5873116066384091,1.0
1.0,0.9730028232790039
0.5349215682173947,1.0
0.5814440951285592,1.0
0.0,0.8606215164256877
0.0,0.8758635070547303
1.0,0.9056097369780853
0.5225746459581113,1.0
0.10619091885900762,0.0
1.0,0.9551806341791657
0.24761796748158096,0.0
0.45278872178753854,1.0
1.0,0.9365354414331409
0.674645661157722,1.0
0.2840309885855188,1.0
0.35608684138217367,1.0
1.0,0.9034454350397303
1.0,0.9270996749624454
0.0,0.8427545144681036
0.7783502487718116,1.0
0.29933859932456286,0.0
0.0,0.6802262529498541
0.7128695536639965,1.0
1.0,0.9317611622075687
0.7360326166440214,1.0
0.0,0.7066486784194004
0.33681663461621547,0.0
0.0,0.8003078757111188
0.0,0.7454899818157074
0.0,0.8165433836233628
1.0,0.9673012503978492
0.32659005539266583,1.0
0.0,0.8905423813113832
0.0,0.8374769608277473
0.4115608233904652,1.0
0.0,0.7123918820423841
0.21081274223934998,0.0
0.2644801547934761,1.0
1.0,0.9374615198420098
1.0,0.8870401031791063
1.0,0.9454278061009982
0.0,0.6777644363528067
0.0,0.8623847618151226
0.0,0.849880089837946
0.7048054274285621,1.0
0.2890350140627079,0.0
0.37261052008184525,1.0
0.0,0.7556695848283933
1.0,0.9353277112138766
0.23147895904134588,1.0
0.40052882559589165,1.0
0.5226923320537646,1.0
0.0,0.8379486174082473
0.0,0.8487640911354406
0.7956053451996713,1.0
0.5770456435439102,1.0
1.0,0.9681775569093296
1.0,0.9068392670407861
0.5041173710022184,1.0
1.0,0.9401510018312643
0.0,0.6678325210827684
0.0,0.7583651895538656
0.5032688181296978,1.0
1.0,0.9360738338059069
0.0,0.8180795766037247
0.48777504284501844,1.0
1.0,0.9702367700439174
0.0,0.8914231461368926
0.0,0.881946568751736
0.5510235916296791,1.0
0.0,0.722740241109753
1.0,0.9288944539546982
0.44285404769693804,1.0
0.0,0.9130666881596184
0.0,0.8227061908105617
0.3989578374017634,1.0
0.0,0.8452948264732194
0.0,0.8170414469892592
1.0,0.9100611154712364
1.0,0.9727065218914238
1.0,0.9620839020126161
0.0,0.8255817651612936
0.42032728974227745,1.0
0.329846006967828,1.0
0.5786353801739648,1.0
0.5024397999691883,1.0
0.5222391006241738,1.0
0.0,0.7615822394441821
0.0,0.8010659688839635
0.32632184691566923,1.0
0.7351244318431024,1.0
0.7322713306760342,1.0
0.0,0.6354620678897884
0.0,0.8394571545919138
0.716025756430324,1.0
0.4783069027940738,1.0
1.0,0.8926490952121481
1.0,0.906600940026883
0.0,0.8848825479643149
0.0,0.8328071601424095
0.5284903604458062,1.0
0.0,0.8069972095843138
0.3816263804899569,1.0
0.0,0.8484280454014579
1.0,0.9392178183762839
0.19340770992246753,0.0
1.0,0.8511548656905993
0.42593781337235487,1.0
0.7595041015618219,1.0
0.0,0.6233703691817033
0.4559212070054601,1.0
0.26538421068361423,0.0
1.0,0.944970929181097
0.0,0.7903332198276803
0.3937192392563626,1.0
0.49229534333738323,1.0
1.0,0.9428138923720841
0.35873824233573776,1.0
0.41729385988886025,1.0
0.6638681029090452,1.0
0.0,0.8675813684426157
0.0,0.8571754178213264
0.0,0.5925689550142355
0.6683825943309268,1.0
1.0,0.9225505732731958
0.6952879951944013,1.0
0.33200081959413175,1.0
0.0,0.7702483612627579
0.3420528683577456,0.0
1.0,0.9073715353992458
0.418806745355109,1.0
0.7880513510903271,1.0
0.7603312255669255,1.0
0.0,0.6242962537722586
0.6165655944842307,1.0
0.6908555583996848,1.0
0.0,0.8444254937364506
0.7325618896041778,1.0
0.5367590357939249,1.0
1.0,0.9265170848070691
1.0,0.9663539264402812
0.6258636429737328,1.0
1.0,0.9246517752889201
0.0,0.4109546208088589
0.6502566618172189,1.0
0.5241826242552052,1.0
0.0,0.8365314070736992
0.0,0.6291665335631939
0.7625626387521588,1.0
1.0,0.8016704906496245
1.0,0.9455253447768441
1.0,0.8959603676031523
0.0,0.8332915867577991
1.0,0.9272044917125559
0.0,0.888755464148406
0.0,0.891096455776397
1.0,0.9413022246440105
0.5584703437984455,1.0
1.0,0.9521955066889116
1.0,0.905496825835519
0.7412960213047215,1.0
1.0,0.8880274103283744
1.0,0.933799159348341
0.29464431434292343,1.0
0.0,0.7569893743257253
0.558467047428801,1.0
1.0,0.972255249643483
0.380740218350061,1.0
0.544297806317442,1.0
0.5525793088623938,1.0
0.6680363759302286,1.0
0.7713009617051443,1.0
1.0,0.9429454673206744
0.7151779935035308,1.0
0.0,0.7833333553133197
0.0,0.8232268652740431
1.0,0.9554402856529269
0.5905486131983534,1.0
0.4405917670855891,1.0
0.0,0.6839559602200568
1.0,0.9717555970079449
0.0,0.7664343426426197
0.6633253498467077,1.0
0.27911276577194144,0.0
1.0,0.9116757855829262
1.0,0.9116444680754476
0.2273689948706118,0.0
0.407211878564151,1.0
1.0,0.94730555035531
1.0,0.8793486529833136
0.4365475801472509,1.0
1.0,0.8658811269742088
0.5175232674646099,1.0
0.0,0.7434526651384487
1.0,0.9668466871905071
0.0,0.8810844906295452
1.0,0.9218817144072458
0.0,0.5658111420927924
0.7072356950270815,1.0
1.0,0.8901350690011786
0.0,0.7319843812563852
0.6434032769141934,1.0
1.0,0.9090989546614243
0.38996433037028166,1.0
0.6759625491325074,1.0
0.4786954718900154,1.0
0.0,0.8126315441361993
0.794460773815551,1.0
1.0,0.9189627872752847
0.0,0.8344572464491481
0.5891612857295849,1.0
0.5981301419522409,1.0
0.3242725776568163,1.0
1.0,0.9708608185579837
0.0,0.8196825489441985
0.779264031394949,1.0
0.0,0.8142021125009529
0.5031999152802852,1.0
0.0,0.8220843978120763
0.0,0.883921346392677
0.49398014129279766,1.0
0.0,0.7881747725488315
0.2546764265293329,0.0
1.0,0.8831559054774067
1.0,0.8988606934287041
1.0,0.9158524876269805
0.6482426518083028,1.0
0.6031875895407082,1.0
0.36263565932766967,1.0
0.5820522530490262,1.0
0.0,0.8249188275749677
0.4523851213097414,1.0
0.8055591983199563,1.0
0.7501748867157174,1.0
0.0,0.8173460255056161
0.0,0.6984402132076779
0.0,0.9248886969079214
0.7980983882947116,1.0
0.0,0.8794574140673431
0.0,0.7525534605163126
0.5000007375107146,1.0
0.27882417622693934,0.0
1.0,0.8934639796273447
0.0,0.8280203551945332
0.268376046032387,1.0
0.0,0.6942239664323652
1.0,0.8584210798281743
0.47636534831636906,1.0
1.0,0.9432673074345683
0.5242350259181634,1.0
1.0,0.86962222009644
0.0,0.8253059236431379
0.38500548490842035,1.0
1.0,0.8687607347160489
1.0,0.8963535581521207
1.0,0.9766444018480407
0.0,0.8741987100123007
0.3738309936920896,1.0
0.6955408538824948,1.0
0.29034882335475953,1.0
0.0,0.5926848677752922
0.24960731561760294,0.0
0.5427530878047545,1.0
0.6986186326365285,1.0
0.34451615641783595,1.0
0.0,0.6866020783578849
0.0,0.9044991018412685
0.0,0.6412217917042775
0.7122534295399301,1.0
0.48847195740515004,1.0
0.6666204791298866,1.0
0.0,0.7541574679705066
0.6801140027347703,1.0
0.5710560338272458,1.0
0.0,0.9117310857708956
1.0,0.9255580440896701
0.0,0.8856562768124955
0.0,0.7733927551049536
0.4106311526777519,1.0
0.0,0.7673584473095021
0.4647477673458564,1.0
0.45903181805851717,1.0
0.0,0.7847104456443236
0.6815831000090156,1.0
0.5928191721049899,1.0
0.3016286721287801,0.0
0.3796041372650425,1.0
0.0,0.8676032769903936
1.0,0.923384985308822
1.0,0.8704535923675599
0.6935910635900816,1.0
0.0,0.7892292140052813
0.0,0.8565595026029408
0.8195659825950912,1.0
0.0,0.8625730283758284
0.5164404086877629,1.0
0.36236091033320506,1.0
0.0,0.8155293698291389
1.0,0.8792606541515685
0.0,0.9090113327707583
1.0,0.9466366292016019
0.4221964473756785,1.0
0.45312990550141624,1.0
0.6319803839297938,1.0
0.0,0.7700961842849209
0.2577867924621409,0.0
1.0,0.8969208615977244
0.4306402203258436,1.0
0.0,0.8874359432294439
0.0,0.8650069357628143
0.43760026950697406,1.0
0.8168803076542331,1.0
0.3421055720425824,1.0
0.0,0.8447507196953136
1.0,0.8842265404434679
0.7754565081126166,1.0
0.6761175235981303,1.0
0.0,0.9116298991293094
1.0,0.8812198012252601
0.7971337337043336,1.0
0.20478290775951424,0.0
0.28038671775184787,1.0
0.5759147712783872,1.0
0.2050126169037396,0.0
1.0,0.8822185218278684
0.7047359408777657,1.0
0.2916185189181082,1.0
0.0,0.8936707586097971
0.0,0.909116706464412
1.0,0.957533470926357
0.0,0.9195249791538266
0.8309679324663047,1.0
0.7232321594338622,1.0
0.0,0.7759193931011743
0.5453422481770942,1.0
0.0,0.8894858728852174
0.4693948602850019,1.0
0.8285799237855029,1.0
0.5175064251894113,1.0
0.6107347954127011,1.0
1.0,0.9726470578762947
0.5916754026912285,1.0
1.0,0.8816702213673641
1.0,0.9435204436790378
0.0,0.754611494983265
0.4602892097425571,1.0
0.0,0.7711127168979861
0.0,0.7909691542906955
0.0,0.7493459080387892
0.0,0.8347083281234461
0.0,0.6898720833740151
0.4756362396411532,1.0
0.21095721271301998,0.0
0.7736625284118455,1.0
0.36872563053081614,1.0
1.0,0.9104043299124782
0.5984990716969861,1.0
0.41120704181652723,1.0
1.0,0.9647512292389857
0.5319866149790287,1.0
0.6374687805449649,1.0
0.5011131333556048,1.0
1.0,0.9461729465736567
1.0,0.9352320287796647
0.3796386752154542,1.0
0.6683013073647377,1.0
0.6513767668681407,1.0
0.5737325460236029,1.0
0.6006723671669973,1.0
0.0,0.8434192965710559
0.0,0.7592264339915104
0.0,0.816310537697811
0.7583940556048095,1.0
0.42284402107533026,1.0
0.0,0.7289189992820462
1.0,0.9256572595602814
0.0,0.6991745605832749
0.0,0.8702676093570914
0.6313798266160735,1.0
1.0,0.8484691319046241
0.0,0.8740613330883424
0.5475329589907005,1.0
1.0,0.9036989700368269
0.49075274263510416,1.0
1.0,0.9525842435045119
0.38585958537883935,1.0
0.48633417508501436,1.0
0.3234256382883907,1.0
0.0,0.8184271373350887
0.6295332371179966,1.0
0.3514382363766072,0.0
0.40962593279752924,1.0
1.0,0.9056998855416145
0.0,0.865079414790241
0.6364154700241519,1.0
1.0,0.9178258394973745
1.0,0.9752452477282783
0.15797233569123537,0.0
0.5775844000835297,1.0
0.39772040231393163,1.0
0.25946380857940443,1.0
0.0,0.8532484393322821
0.0,0.8809165499242134
0.0,0.5853579146721332
1.0,0.9524879133297228
0.6456375968424587,1.0
0.5046992666889212,1.0
0.4049082533374244,1.0
1.0,0.9029236143397842
1.0,0.8826648546311181
1.0,0.9443787417850442
1.0,0.9067277045605808
0.31658678949138236,1.0
0.5736663877551885,1.0
1.0,0.8990802211679786
0.0,0.8053066919342307
0.45067483463686075,1.0
1.0,0.9655074714340065
1.0,0.9436795708916506
0.39992670628205607,1.0
0.0,0.5931988817486235
1.0,0.9023531375242517
0.0,0.8077405867655479
0.5866366370741177,1.0
0.638175667535768,1.0
0.4541526332142376,1.0
0.0,0.7035642803332582
0.6260517537468542,1.0
0.6197663357597154,1.0
0.2467631910463588,0.0
1.0,0.9093608180796838
0.0,0.7888325132338847
0.0,0.6642624191190453
1.0,0.950471666144054
0.25375947282771444,1.0
0.0,0.8145877032460322
0.7293716755459387,1.0
0.5311359477776394,1.0
1.0,0.9726946887842498
0.0,0.8488390390852042
1.0,0.9135865676199251
1.0,0.9603105839490388
0.6167102360730458,1.0
1.0,0.920232837204384
0.0,0.6978411528315678
1.0,0.8641730774602222
0.0,0.7997214037551234
0.0,0.8295878110060357
0.6709237915424865,1.0
0.0,0.6773087872926778
0.313221826786309,1.0
0.3501104306470562,0.0
0.48839347986018833,1.0
0.6164003288520059,1.0
0.5278819428405322,1.0
0.550702337546766,1.0
0.7672214949626772,1.0
0.0,0.8024826177945489
0.0,0.5286899321634562
0.20605246955290143,0.0
0.2519090355930902,1.0
1.0,0.9305914936454243
0.34415784253580817,1.0
0.5672553365059367,1.0
0.608879893206407,1.0
0.0,0.8197234076731484
1.0,0.9332416725326492
0.37654179759425954,1.0
0.7839939639625308,1.0
0.18321892562049266,0.0
0.6088259968918289,1.0
1.0,0.8521671292755093
0.0,0.7406396975238851
0.6244762327044727,1.0
0.4574470981504042,1.0
0.5600212439395492,1.0
0.0,0.7897122319862708
1.0,0.9191281662953509
0.6410426819944919,1.0
0.0,0.9045869388157232
1.0,0.9357815786953779
1.0,0.8818862852222482
0.0,0.8543166525216115
0.21458262852171028,0.0
0.0,0.7983916265809267
0.4675824732702188,1.0
0.5783275095734927,1.0
1.0,0.9413012536994826
0.0,0.7970982746427167
0.5040077754950867,1.0
0.9130796933163569,1.0
0.0,0.8361589473294483
0.34622843632716765,1.0
1.0,0.9093776915893705
0.6443087708789332,1.0
1.0,0.9014344574790908
1.0,0.8931611713610823
0.32973936817485344,1.0
0.6186757417145682,1.0
1.0,0.940011747871929
0.4049726195879145,1.0
1.0,0.9156823621022186
0.0,0.6069070265591702
0.7731425048083779,1.0
0.0,0.7519904972463367
0.41368423086935946,1.0
0.8289384620906637,1.0
0.6517968488531359,1.0
0.625962232775984,1.0
0.8221476148193296,1.0
1.0,0.8717587902585714
1.0,0.9100232149954739
0.0,0.8405606160183042
0.0,0.835196549696067
0.0,0.8334826899250123
1.0,0.897403011666321
0.5383158624965554,1.0
1.0,0.9537731557097319
0.3428703019225017,0.0
0.3478329163029793,1.0
0.7740224982383173,1.0
1.0,0.84118884846954
0.6180557878716331,1.0
0.7334048116693841,1.0
0.0,0.7180895524600291
0.5787146511657384,1.0
0.7120209205445103,1.0
0.8279793269274758,1.0
0.0,0.8274602135832547
0.0,0.606325671271375
1.0,0.942478529845334
0.8404917942819592,1.0
0.5933813493429138,1.0
0.0,0.829545105844778
0.0,0.8613456391361486
1.0,0.9091617877963858
0.4532960460012347,1.0
0.0,0.8292035679945908
0.0,0.8333348305501049
0.0,0.8623004301615558
0.0,0.8063417306646643
0.342676115722358,1.0
0.28273759469370163,0.0
0.4945395471835818,1.0
0.6166530177198208,1.0
0.7445130186513448,1.0
0.0,0.7914906818465602
0.6498672312660544,1.0
0.0,0.4838781550822237
0.5785312930410906,1.0
0.7416108527506468,1.0
0.0,0.8320591864086575
1.0,0.9711594985654605
0.687892724181274,1.0
0.5644147447241538,1.0
0.0,0.794630984152283
0.6893304128515864,1.0
0.45729096264825914,1.0
0.0,0.6622308557835579
0.0,0.833485410858332
0.6903112312187486,1.0
0.5914465303181589,1.0
0.0,0.7608131630024498
1.0,0.8796835948591346
0.4806046670423456,1.0
0.2777023649666452,1.0
1.0,0.967458001714193
0.5924045853256444,1.0
0.0,0.6059535109438016
1.0,0.9436069558233554
0.446393165449202,1.0
0.6405459731998829,1.0
0.0,0.9005016452285466
0.7962522004679863,1.0
0.0,0.84597646653709
0.5429001931897743,1.0
0.2700891726445747,0.0
0.8201376354054895,1.0
0.0,0.8810293619944961
0.6206606206700055,1.0
0.6360249849541004,1.0
1.0,0.9212583730618052
1.0,0.9605784079643679
0.0,0.7922842038075275
0.8400847638364528,1.0
0.2912192829155489,0.0
0.0,0.7361986991202767
0.7457429791774264,1.0
0.6082984735835774,1.0
0.5666032987084105,1.0
0.0,0.8865811601812303
1.0,0.9241037121598713
0.5291238925082344,1.0
0.0,0.8750723810841183
0.0,0.8465813606632756
0.6935068104509383,1.0
0.0,0.924861088135867
1.0,0.8882623378712328
0.15671333576133642,0.0
0.0,0.8072502806283426
0.0,0.8800626833018704
0.0,0.8006203937303596
0.0,0.68151797897303
1.0,0.9412161299182892
0.5056928429694365,1.0
0.8502730349605364,1.0
0.0,0.6925259124583283
0.5775428637475335,1.0
0.7442560524505177,1.0
1.0,0.9458205070287121
0.6632798940993849,1.0
0.5952724724290073,1.0
0.22968131557516638,0.0
0.5460346326957364,1.0
1.0,0.9331133391697553
1.0,0.9154020814816728
0.2643433167405209,0.0
0.627321618706667,1.0
0.0,0.8384231430663392
0.4308382617646058,1.0
1.0,0.9693866482390436
0.5086327743602377,1.0
0.44084095633761516,1.0
0.5352948079346738,1.0
0.4809945454657691,1.0
0.0,0.9265209969139744
0.0,0.8639378364806307
1.0,0.9029305941692254
1.0,0.946940337939779
1.0,0.962195990648593
0.37231545849913067,1.0
0.45785369181324037,1.0
0.0,0.8196438611197472
0.4554785143780693,1.0
0.4662769456572144,1.0
0.37968277301196374,1.0
0.40929571350965305,1.0
0.7148666393998911,1.0
0.0,0.8306378957328833
0.5939323217237118,1.0
1.0,0.9355152804398544
0.7957479815953669,1.0
1.0,0.9223719927316483
0.0,0.6858459770238737
1.0,0.9399213645206043
0.0,0.708937606128324
0.426316973286062,1.0
1.0,0.9199355284905696
1.0,0.9208542957172472
0.0,0.8034279127555544
1.0,0.9318512159766887
0.690958049892848,1.0
0.053701149383596165,0.0
0.0,0.7530440927050827
0.3035521489330174,1.0
0.771390170297923,1.0
0.5113857816355811,1.0
0.5440276353647793,1.0
0.0,0.8293610910495223
1.0,0.8634208722134005
1.0,0.8302988223381664
0.6249653327706741,1.0
1.0,0.9358597484557092
0.39565831025740583,1.0
0.0,0.814293178121309
1.0,0.9162363228443144
0.7583489880550731,1.0
0.0,0.7753106971038897
1.0,0.9245603611612041
1.0,0.9651901652309977
0.0,0.8763868582197089
1.0,0.9538058428102865
1.0,0.9736726671665556
0.5334133309821015,1.0
1.0,0.8750613141957976
0.0,0.8134659236847216
0.0,0.7749569491284549
0.0,0.8529773876966646
1.0,0.9684958310598025
0.39864091198912477,1.0
0.0,0.8402238592565071
0.0,0.835179859100912
0.3283535519435422,1.0
0.5528468491699396,1.0
0.0,0.8920404233869563
1.0,0.9754381121424687
0.0,0.7874978281055356
0.39648553444898554,1.0
0.5161407593192798,1.0
0.5488756092742677,1.0
0.8171228440265488,1.0
1.0,0.9489369077330871
0.5599228223112324,1.0
0.5222670576449586,1.0
1.0,0.9055514460333415
0.45497948566922186,1.0
0.5600903602750807,1.0
0.5337391560347506,1.0
1.0,0.9228455897600198
0.9215863869778417,1.0
0.5957401730873922,1.0
1.0,0.9589389814487125
0.0,0.7442490086923715
0.0,0.6656940847873638
1.0,0.9434805894610299
1.0,0.8560495953105288
0.771881341105844,1.0
0.26373904033527196,0.0
0.5911271121826683,1.0
0.0,0.905378716423947
0.0,0.7759337455123462
0.0,0.688577882075164
0.5321789690023971,1.0
0.6127673506977908,1.0
0.5021657159706657,1.0
0.0,0.8767781003158549
0.5837704635109463,1.0
0.4995266432417772,1.0
0.42781154890402684,1.0
0.0,0.8620752523020795
0.0,0.8378912937994674
0.6349634274688085,1.0
1.0,0.8811873823153339
0.6575466338442394,1.0
0.627628979947422,1.0
0.6993190398112683,1.0
1.0,0.9139280395668965
0.0,0.886040829748956
1.0,0.9223501231073511
0.0,0.7418821817371855
1.0,0.8905960555055515
1.0,0.9652091633255334
1.0,0.9012294149798494
0.0,0.6930276688181506
0.0,0.8322946280421684
0.0,0.8022515290341758
0.741859599360857,1.0
0.3798348017018341,1.0
1.0,0.912421140452519
1.0,0.8784959857371734
0.43756912134480336,1.0
1.0,0.8648753816242968
0.651251202973441,1.0
0.6404269741101059,1.0
0.0,0.7484949878982373
0.0,0.832795341875425
1.0,0.9289240867581484
0.6277850201986804,1.0
0.7628677424019257,1.0
0.0,0.762505141815695
0.0,0.6973114157557846
0.4383742105831913,1.0
0.40795073900063045,1.0
0.38748410151980706,1.0
0.0,0.8543802518158203
0.26498864511464787,0.0
0.0,0.8459305851374281
1.0,0.8558683335053745
0.550345779900937,1.0
1.0,0.9148708161658687
1.0,0.954389130131379
0.5157727938892814,1.0
0.0,0.8736360105600662
0.0,0.7762855122973773
0.5666837778960762,1.0
0.0,0.7759695784989078
0.0,0.8728851050682637
0.779386540573452,1.0
0.3945193023887101,1.0
1.0,0.873964341642947
0.6654859145124884,1.0
0.0,0.6838411004744751
1.0,0.9485018260322063
0.0,0.838398556837602
0.8583497838559861,1.0
0.0,0.7989016587414017
1.0,0.9323535142261552
0.6158902001014722,1.0
0.38249682461533685,1.0
0.0,0.837457987576974
0.9326141654573015,1.0
0.0,0.7252695886521049
0.0,0.7974842014744595
0.0,0.8441345365066786
0.0,0.8662750212924253
0.5056837752000458,1.0
1.0,0.9345039465252182
1.0,0.9542745141167019
0.0,0.8803983739615581
0.35956270692534803,1.0
1.0,0.8773116692112356
0.5016866739403344,1.0
0.0,0.9081966950092966
1.0,0.9684047583319028
0.0,0.8235266882479135
0.4881593345586835,1.0
0.21462259583567153,0.0
0.6063948550077736,1.0
0.0,0.7727941464811888
0.6677339196758824,1.0
1.0,0.8885738719281842
0.0,0.9259985344956952
0.3477929106405282,1.0
0.0,0.5511024899468655
1.0,0.9323863585010638
0.5084443779024482,1.0
0.5542384434588478,1.0
0.24559427433081382,0.0
0.25398454566224826,0.0
0.7210124729035624,1.0
1.0,0.954184317951345
0.6299077134637466,1.0
0.4437065350648673,1.0
0.0,0.723086581055251
0.0,0.8201501915194526
0.48132043476497643,1.0
0.6793300046544102,1.0
0.5316599645697765,1.0
0.630032094671635,1.0
1.0,0.9560361102213274
0.0,0.6081721200189547
0.47392248388950925,1.0
0.44042160131231595,1.0
0.7425293987157731,1.0
0.0,0.8590884060857684
0.3964693794904998,1.0
0.5600988454256719,1.0
1.0,0.9484792612158229
0.7536447743479134,1.0
0.0,0.7359304814916825
0.6859622579794529,1.0
0.0,0.856297961679387
0.0,0.7376591107068731
1.0,0.8926425161023865
0.0,0.7419044354542099
0.36713561744625206,1.0
0.7619065913266501,1.0
0.7303368332911064,1.0
0.0,0.8326358778127009
0.4288070929272147,1.0
1.0,0.915198246543216
0.0,0.8993459540783435
0.1707305001533009,0.0
0.3882797397163017,1.0
1.0,0.8965741148550147
1.0,0.8787259753668222
0.5519135281152032,1.0
0.19436548190779182,0.0
1.0,0.8687558831288125
1.0,0.917568016303891
1.0,0.8865802553055746
0.557080925485684,1.0
0.0,0.89303496334829
0.515507434669685,1.0
0.45402680375338983,1.0
0.9215387143528561,1.0
1.0,0.9308091912421553
0.0,0.8354230430716242
1.0,0.9005969423429797
0.0,0.8364643739675324
0.6871305240740471,1.0
1.0,0.934195094590555
0.0,0.662384535480848
0.5380251912514471,1.0
0.0,0.7240663766774063
1.0,0.9012313214770574
0.46467133034640157,1.0
0.6678392850694275,1.0
0.6019368872601268,1.0
0.0,0.5368562069957918
0.28110551968949243,1.0
1.0,0.9268320832430758
1.0,0.9824223562061373
0.7435462199795274,1.0
0.6151972501681617,1.0
0.5989705724401545,1.0
0.0,0.776552618933411
1.0,0.9333603856045105
0.8513405161977419,1.0
0.8207767119950135,1.0
0.0,0.7713114502948236
0.5990716150585998,1.0
1.0,0.9166798992922577
1.0,0.8659937367950441
0.6624896379120198,1.0
0.5374675307140092,1.0
0.4339818089655623,1.0
0.0,0.7929300063965694
0.38419105345724186,1.0
0.0,0.8800515498391532
0.0,0.7713480182898452
0.5020345713098097,1.0
0.4718793255096848,1.0
0.3245843784974465,1.0
1.0,0.8840800571406043
0.6156135948439989,1.0
0.6427831045373059,1.0
0.5166781306972265,1.0
1.0,0.9418816683238844
0.8793815758355404,1.0
0.3400085459982659,1.0
0.0,0.9243106208777495
0.0,0.8839456537325692
0.5005728752044748,1.0
0.3993504348962799,1.0
0.3964762236707913,1.0
0.6068256187430449,1.0
1.0,0.9083183558892508
1.0,0.922189432279559
0.6877336580375589,1.0
1.0,0.9771268468906251
0.0,0.8642875858706623
1.0,0.9547387029924371
0.0,0.8080276967209264
0.4914003498777357,1.0
0.4712135345354849,1.0
1.0,0.985919697194129
0.36021451491631057,1.0
0.302588912556761,0.0
0.6341307300496237,1.0
1.0,0.9564240787953231
0.0,0.8352976361543533
0.0,0.8829862415138464
0.0,0.6188137503199395
1.0,0.9509518058712398
0.0,0.8202718865227828
1.0,0.9466875281532352
1.0,0.9259017843669829
0.4655782228145855,1.0
0.0,0.7488645731153892
0.3750881522846714,1.0
0.8088960959199145,1.0
0.38531479565977794,1.0
0.8409842630944089,1.0
0.6628497575612086,1.0
0.5462156020139349,1.0
1.0,0.8979394670888627
0.34673254189445424,1.0
0.0,0.6563525313081614
0.2000111247887595,0.0
0.766349154016477,1.0
0.48615603913590194,1.0
1.0,0.8899495094580265
0.0,0.7313502595491314
0.6649465075889718,1.0
0.4784395479246492,1.0
0.44517042431912424,1.0
0.5454649496074379,1.0
0.7651798013475598,1.0
0.854094166655081,1.0
0.0,0.7841092088659692
0.0,0.8929498374011968
0.0,0.8512569658117163
