0,1,2,3,4
0.3327649772541171,0.19870998535179962,0.9026556753117441,1.4905063471759523,3.2631131152870574
0.43512295389139277,-0.806582269479078,-2.278831342907562,-2.0354952476073165,-2.2011415265008054
-0.3106412585047116,-1.7566828052832768,-1.342542253722332,-2.34715320081781,-5.171812770476046
-0.3333059597167786,0.5700147831591962,1.393261832336729,2.9688480568471256,4.036193546646831
-0.9206314242118562,-1.5118055949143199,-1.6282201744116276,-1.1084950297321443,-5.405475599272747
0.5565487049100443,-0.7235177628324877,-1.1430685870123298,-2.2448027126431502,-1.8677994511308242
1.1863143124042057,-0.3354969224311411,-1.8636045970720694,-2.2439710248880025,-1.719806472303802
1.1421191028202309,-0.8566523475023681,-4.267343726865521,-4.104567117973824,-7.131382189905508
-0.7696624643237536,-0.7569356600975183,0.32524690585005683,0.5927235924326539,-1.698684847970738
-0.6453321611519752,-1.2464367549497097,-0.1306839770216504,-0.41703662299382527,-2.5606298114325723
0.712729430663577,-1.2071673918443917,-3.2086346057619926,-2.096294460495906,-3.197780479349648
-0.43239808296199383,0.30727779599722177,1.9127101210965776,1.3120090296961258,1.117814188573658
-1.7305367372945484,0.24123236738505774,4.414212564326599,2.1812159736412493,2.135749699103634
-0.5903154606073278,-1.1528991310667283,-0.9274242013677801,-1.725906584190729,-5.590139439908226
1.4705397771743045,-1.7506373672436986,-4.919147091634979,-3.5425912544477605,-5.771670271396486
-0.1276745745829966,-0.5473498858953838,-0.42961842462623506,-1.3228603178801204,-2.5474256357329503
1.4192239460189604,0.10083728177405951,0.6783445091229834,1.471565483165251,5.511362193005063
-0.5692499539852998,-0.34765635423276736,0.6063930021273725,0.14168076566693272,-2.0102408925570883
-1.2523250693317478,-0.5380506576316625,-0.3275839983525656,-1.689069592285842,-4.016190637373022
0.08043318485249762,-0.10280997131385614,0.15478645908414163,2.5959219347766123,2.3210743570116943
-0.9439811061115264,0.04500497592893648,0.8372396905627014,3.068492725462896,1.6340463320989775
-1.3507799795437971,0.016669794738525468,1.4550561960393835,1.9777311338396177,2.213032063207064
-0.882828987722037,-1.3276605486661637,-0.6520599058992018,-2.1476974345903344,-1.9945545502047652
0.29109103922112556,-0.9184123281525461,-3.0087888724868863,-2.153918108886698,-3.811024531290188
0.5622331416684093,-0.29419177689207,-1.8944588016488098,-1.6766778581713586,-1.7960435127629508
0.941994389321688,0.6319328502580113,1.4261433133393817,1.1890246656546344,3.837975813483191
1.1679905914246114,-0.4705691765563402,-1.9224729325398158,-1.4875357080251796,-1.032440706821189
-0.9799697533621287,1.2443003121381566,3.745732378116044,3.0620995328098903,4.240861989860887
-2.0668751172360063,-0.7296523054170013,0.8404895265731065,-0.33872221589730706,-3.0124941931444855
-0.3746571045300473,0.943187906318216,1.896744410950385,1.886541612815679,4.199093597862994
0.20614360268507467,-0.4145477796463531,-0.010978468353606274,-1.4161055112700094,-1.4023966103639331
1.8584744098061854,-0.8775962107266781,-1.669871913308023,-0.9529875683294924,-1.0433387286964204
0.98194109946547,-0.19647929808204445,-1.6638595897825899,0.050244351375262064,0.031132057213191823
2.3946809225908092,-1.8707623314457484,-4.094925505182501,-1.8355557601627666,-1.975047125100626
1.9195264055710193,-1.485570280615237,-4.020418030408823,-3.098288452836585,-5.258815080499436
0.6154265214810264,0.6843031277043146,0.32238632518893223,-1.4844071218597767,-2.4338792708036365
0.7336123901832177,0.011585083014903465,-1.0351624637645855,-0.6137085014888966,-0.16848020800314834
0.8858635227934917,-2.2624922824842617,-5.191708096451955,-4.888656373339713,-9.390304229909193
0.8224303629397134,-1.047040183861827,-3.221114042249332,-3.0023640328755166,-4.761355475225212
-0.10711762305049247,-1.0696389671236903,-3.3351900349601733,-1.1873170472448207,-3.9277663101565934
-0.2829973617640995,-0.5581908434968564,1.2753496428340088,0.39426753449223906,-1.748544180101192
-1.4518292018451076,-0.07526463383801268,3.3229660347304275,0.5993079447444918,-0.6457325952806745
-0.4809985247585037,-0.8849653975408186,-0.3360912361119298,-0.8679110412857846,-2.7709691867093054
-0.3159645126292849,0.8086387167549461,3.687943804254142,1.4850059009063912,3.5567601435822973
-0.47754576673345445,0.2513170330482405,1.0412664683138955,2.060807888605357,2.3657518794934065
-2.4384605640450236,0.8823701317141535,4.9059789904408335,4.515016838440486,4.248119954707022
-0.5160835504733431,-0.061981223920845485,-0.4065313656378854,-0.5300780371810185,-0.2527489060276964
0.1434461111023342,-0.8117150845320259,-1.6498387546751012,-1.0018087991775184,-1.7204526256520576
-1.9619222816375854,-1.6011329284492823,-1.3209643135327278,-1.4350400292611425,-6.660483887790511
-0.27881263372055526,1.130823965783165,1.19618854548233,1.8963643297499082,1.2202208024669494
-0.868501098995242,0.9479582011817176,1.999204416317382,2.8269720229211615,2.916774744019401
-1.0747665931188752,-0.824553028868735,1.7833541671856472,1.9810784341360312,0.23441282211890374
0.5698405144524853,-0.24058098187614316,-2.70981499679187,-1.9054458462056998,-3.4197909622013842
1.0940597517770074,0.2793871724663967,0.2921991819954022,0.9032597497343743,0.8366816659136881
-1.4769144226537494,-0.42770056686985014,0.7209373877397651,0.05743566120635055,-1.8535364317026048
0.4220310436313602,-0.26731809840960913,-0.4765804271484797,0.7172618028246796,0.7202934924419007
-0.19900926930086596,1.0975402936250582,3.646899023306748,1.8520011174484265,5.610373403729611
0.696759160032942,0.03164424640119023,-1.6836140958381431,-0.7806847274691884,-2.7600179056855696
0.14597922501351515,0.1424083612667716,0.8828845749776579,0.9348410796539758,2.313948668091102
-1.1923568584243238,0.046960470399605,1.5273961435410128,-0.29504002663646633,-2.4345430283744163
0.9759121811907195,-1.2301620101743556,-1.1165162323201507,-1.4077395129341506,-0.7745052339929512
-0.8878757543672626,-0.6060102541879753,0.5283968807390763,-0.8284305244419339,-0.543210761502444
-0.3530801384877145,-1.7809125395444838,-0.660403457495198,-1.9442015481951633,-5.811452613489269
-0.4714753742625792,0.7950272763945896,1.4997388747230045,2.893478142350052,1.9317032691220333
0.7934118857884646,0.1681414041739257,-1.0140157429194054,0.6817031156496796,0.49291904157400535
0.20941595218182305,-0.9443459734066116,-2.107036196712341,-0.9933404590416505,-3.6337175204175365
0.8068198092385035,-1.8660401061052683,-4.749870643619201,-4.510972869152037,-5.129200630888025
0.7257505883674397,1.019802292990733,1.3174596847905724,3.5323986114820483,5.121058887251949
-1.2396230704465656,-0.18717703947902042,1.3375061558254537,1.9943094098630654,-0.8900314672488334
-0.24056522754786278,0.6488055973343679,1.3532021268272723,1.2946510388656454,2.168900793708137
0.48464562673983896,-0.7457912399150494,-0.3962527697500904,1.6005270608484992,0.7122914859018717
0.7816859393773902,-0.512853451911093,0.061606269548146964,-1.5992071225985365,-0.46725953753022387
1.4453357326829472,0.0897424419913891,0.4258202274253231,-0.8475630470889359,2.278612168561996
0.06079326681873964,0.6162074455118335,2.5172596117047155,0.7736731269529484,2.071066218539139
0.4824290935473474,-0.11546117709313128,-0.5751804629283943,2.91412095822267,3.149215897707755
0.15364988928826703,-0.9738157974851539,-2.2247852386240776,-2.83311804878975,-5.1236355297248775
1.7851688135164747,-1.3742334795625073,-3.3069795583111636,-2.734036007124166,-2.4009666251015314
2.290400648071027,-0.07985788141356641,-0.5638106532049789,-0.5909765829497359,1.5714403174302956
-0.31848078018625536,-1.0200186826098303,-2.4219622833132464,-2.0295156708460445,-5.279528128755001
0.6322972143189866,-0.32228821982746425,-2.560797748953498,0.22699264798581487,-0.18459280496717123
1.0338034250840071,-0.9706424763528907,-2.214326383660079,0.07477794577482211,-2.5588552810110614
-0.1364882381235323,1.0929185685347071,3.7313981164206513,3.59510944683369,3.473976934231923
0.11136721992532499,-2.2236676304900778,-3.2640479475634043,-3.162363299863656,-7.716002458136823
-1.4613924377910017,1.2096088601367878,4.956814659600511,5.564047224435784,7.401556349765042
-1.2436948753456574,0.5519056583582506,1.8721435749459288,2.449915553388223,1.7781675950534892
2.263837334735216,1.1254315925880949,-0.19416792009081146,-0.05023608010705116,3.718841913885086
-1.7591379950828423,-0.019630583312635074,3.6591345507882718,2.6131985785936185,1.8228458981721756
-0.7680694210097152,2.086934242529113,4.585873218524295,4.864367662602873,8.306000525874035
0.534989211616365,0.5867762418241511,1.6417798696102412,3.1219294473825814,4.442146079886202
1.0539363940671456,-0.3469787640666677,-0.9602255225663644,-0.627027601175208,-1.149939649742881
-0.5429864490772466,0.609044078446429,1.0227012524971801,2.5221376130385726,2.948814579106177
0.5011641030573825,0.21771731869927174,-1.0103277426065291,1.003440903513364,-0.04580858254058351
-0.07137095229917986,0.7339189351854782,2.7724903719774248,-0.014222622806465246,2.3219774200139405
-0.3334698202423759,-0.08811117757815538,0.39402557726297793,0.4517762930732963,-0.3436240691673947
0.7181741659230169,-0.17451288164770679,-0.4008231189315703,-0.30673412109396303,-1.3603576029150006
2.1778452906454118,-0.25028261211442787,-3.3178070517680367,-1.2827774181265323,-0.22855841844095215
-1.9378225282572696,0.9737081384826737,4.479337021949716,2.6191734029379643,2.868487958532045
-1.1640118783694828,0.6186237933267439,1.158823194255866,1.4239225829436384,0.582366462074933
-0.26517232558539056,1.3596883009216663,2.2690590969916715,2.16733021079729,4.1186434421834335
1.0359783984199533,0.6274731993623341,-1.1405217504677903,0.5628747033046075,0.6013706899559037
-0.40989375003562656,-0.11191820808963501,0.7375601073859424,-0.007341348467692466,0.9188102236846318
-0.19182144756292585,-0.22110973218673796,1.1585409736727075,-0.8514398995808211,-0.6756111082988343
-0.5447791738178354,-0.7410109193835632,-0.7446811139261589,-1.1593922341554284,-5.5173871731501745
-0.6727857361619115,1.4612832193395844,4.225968457800625,2.2852902485717377,4.524025958646734
0.3182866108840401,0.6780222461178256,1.2658478427985305,2.1652850118544205,4.250137239512329
0.5281419733529799,0.6166490750636278,0.6004213552105824,0.18291554711290703,2.26474660516489
0.5772151932035836,0.6543054651240316,1.7053829955890587,2.0373944663163357,3.2278201095885715
-1.747857111322898,0.2955007522792748,3.9646949584171116,1.4681838809793308,2.3042136705524654
-0.18649021383368672,0.004582015935831966,1.054630987587688,3.807562498501764,3.7750110184877204
-0.48977978041340897,-0.17510808625988022,1.738320077644548,1.5274812811891125,0.909512222949681
0.3338497138420742,-1.0978961502285693,-0.6632826361417178,-1.520752199481565,-4.020428406585788
-1.0220004267306593,0.9098024809773685,4.483734983251106,3.0142122274692413,3.9147364012467323
0.7473929615463166,1.6649789244286324,2.8313761332573644,4.732293135147159,6.849170001643457
0.4886543589979511,0.8728955961185029,1.475804162410347,1.9976953139244018,4.55311156808105
0.18577507761740789,0.855032723121467,2.242267017653673,2.1059455175337405,5.008927898757518
0.18672965692571933,-2.349521366507919,-3.5512947596320976,-3.5199538272028956,-7.107021686163953
0.3362858070546892,0.9992100361912964,1.2933779527967566,0.5335472841154745,1.0604420212376833
-0.6356499028604752,0.23691904617942916,1.6063606116971143,0.7849083882550316,1.6197657265558094
1.776112154319623,0.7259996591374274,-0.5570715726494603,1.8230056623699262,5.197128115292125
-0.04901169879446085,-1.2754981414105864,-2.6741332524743755,-2.4996631120886885,-5.402121301260075
0.41322264436747413,0.25771162420505206,0.7732314535393716,-1.132166252700027,-1.42137038350065
0.9101686211047159,-0.41512844701390395,-1.4590312127328144,-1.2262989965966902,-0.46664487435272184
1.6116262376382091,0.72002908512483,-0.6861205254191669,2.440847283448428,3.8018915843432612
-0.8064450585626751,0.11000873021213955,1.2801677853914692,0.18237533768874015,-1.1615705592387429
-0.824199212431439,-1.8618847495326767,-0.5067692879513718,-3.0622685162297034,-8.135538783091206
-0.2784679082358307,-0.3868282255052775,3.023137530467002,0.9538968460089922,1.6830253416545788
0.4424761194720129,-1.2355684886395952,-3.049232223370068,-1.9102013024610593,-2.5822780330547426
-0.7077561425985495,0.8810369190943275,1.8463706457560536,0.8654771294385819,0.6896546282645768
-0.5974096256875395,-0.43702202650887345,0.9652528837614391,-1.1450272385926472,-2.0448019429350657
-0.6568522063621265,0.24413056957520224,0.8717942016721911,0.680382587687315,-0.15213254414340371
-0.18516672021871816,0.23969332938299032,0.35931046969816927,1.9016359794714672,2.274962780511088
-1.0093370733256384,1.6208297603618806,3.806995738324755,3.072226349582884,2.812542518959366
-0.06366124415795194,1.168880392565063,3.171508971767918,1.6472641622307052,2.85252593268618
0.7096931401623692,0.2518987999238412,0.05091338128986894,0.6666818600183395,1.8833664654710525
0.10872897732974454,1.8100554627460366,3.0032237481190975,3.590643728612167,6.462256895567292
-0.3412617162065858,0.298053840168576,1.9543919470967182,0.6893729854177317,0.29161430213307654
0.023017602641806634,2.130561873775704,2.0203534674907955,3.0805716196486213,5.3582545825333865
-0.4156193761557507,-0.5893454043326989,-0.3311793006614916,-2.3455788708220338,-5.059476398119683
-0.35929671589850365,-2.3877955871503103,-4.005408002652571,-4.74859519476835,-9.090408812453747
0.7033101178067301,-1.3776916500167369,-2.061866273857322,-4.743481050062114,-7.13069644488138
-0.9026168211971621,-1.4712928108904044,1.0017289821564355,-2.037270774483844,-5.584352843282539
-0.4818428068723259,-1.6994362909929288,-2.695561480315074,-2.87809659933275,-7.327084998574505
-0.03407262881877017,0.4332318992580316,-0.4813235366016694,-0.7746946571729608,0.6726264853392397
-0.1950121106891925,0.7431800832012088,1.7456402818640806,2.8760259988826022,3.3676464643810773
1.035262562912749,-0.20627283669439023,-2.5248184141949546,-1.6963108081791463,-2.0841634009917755
0.910316051098868,-0.3032047979952519,0.15359834550640583,-0.11619006273681394,0.5838705195408638
-0.44951467081969376,0.22947859924719527,1.3783327269828327,1.1227928379774446,1.5246236175427565
-0.7048815190180111,-0.6599723435482525,-1.402086804789433,-1.2000006276032067,-4.194657048483341
-1.6471157029611447,1.0925900362243761,4.535417355904603,3.8891660601683995,3.573987336656253
0.20384915221955416,-0.6012706183307077,-0.6207508625586083,-1.9907496103170517,-2.6815233848385516
0.7718466355607634,-0.37359342585150807,-2.2900659269712684,-0.845262343093785,-1.2993630911195084
-1.7658716147511593,0.3318961279693018,3.484485145900145,0.4517771540766029,0.05988389251105042
1.334531340973518,1.0325701522671513,-0.051613194481499924,1.4124705198584695,3.640045925219565
0.48779681203796216,0.317801806960755,0.07857583370823593,0.45599144131411784,0.8020955354204231
-0.38423157094000376,0.36343861912434017,1.1158125227235711,1.4806274105324873,1.7610636687816135
-0.3508339108966636,-0.10004991732018569,0.7200895897488133,-1.2593096162037356,-1.3560422537092152
0.6641968457969074,-0.5472461750038927,-0.49861760005227174,-0.2712346169905131,0.4692054556689963
-1.497472622693803,1.2430589317650829,5.6441831240577605,2.6909366133813046,3.5325198281013224
-0.11600038646897386,-0.2473311997838854,0.8632580950613241,1.080221000483477,-1.1444175236890226
1.1903544390528793,-1.736402903475559,-3.240775732598882,-4.150252291791179,-7.71713398211297
0.8330160434695101,-0.13004060425660452,-0.3021597699849664,1.199401882378354,2.581715272511337
0.04628717400494432,0.6428897596950445,1.9951032086642837,1.892857101576109,2.932860050004339
1.6885897263166372,1.335963864123791,1.3315861124803081,2.495420880942709,6.541161725548336
0.7070554297802553,-0.6148742171951569,-2.378166590299099,-0.41665412863941276,-2.217345356455684
0.5050738351554441,0.3523034153736331,-2.3733221871799293,-1.7760034354020582,-3.0389094335708617
-0.4361891859677427,0.9813021116486935,2.9336444660344467,3.8997379718334546,3.81694421062044
0.10524326105808149,1.1944126406524143,1.803853849411611,2.452171826749359,3.849837557822517
-0.2087696485962105,0.8147271416925155,2.505553407124966,2.6557402410557502,2.104541025272929
0.05392752628536881,-0.9569134189126921,-0.06649136934924127,-1.5579932625579427,-1.7208060364817457
0.7014287659481864,-0.5125550889533941,-0.6782961055547307,-0.9296654603446634,-0.911316060961555
-1.1820498411140687,-1.3195606822719792,1.2301227435523157,1.007046857851749,-0.6251137015235018
0.10290037985427986,1.1172856981248016,1.7718392833672199,1.831800632894747,4.5594809163864625
0.6546402400114811,-1.9399885543078097,-3.67136851807935,-2.9515402408347358,-5.47302910796942
0.10331471588482169,0.29121907023127397,2.4865484207787616,1.6189861235976462,1.4753972302329863
0.6594413957456623,-0.09881822049867132,-1.523419974604889,-1.616277763824222,-1.034535228463524
0.24797988474753857,-0.9032238950893392,-0.9374789252004828,-2.1973798563514197,-1.8885118362496653
-0.19849053961770233,-0.42902200605471524,0.6727340005474786,-0.7494767385886457,-1.948670988121264
2.3056803979259577,-1.652899850733173,-4.453982703921592,-3.7957144432140324,-5.400189554664507
-1.4407413289803945,-0.4991647240188424,1.8179423022887098,0.2502050691535907,-1.1604577089169896
1.1506579954361567,1.9403180288246014,0.48578974558813903,3.0908546356917794,6.373712476909224
0.6332249019953063,-0.8298541343363426,-2.1393444139544724,-1.8088575971053988,-4.110181921322942
-0.06251267607223276,2.444379945191464,3.624264598546218,3.442376488404656,7.404626598644397
-0.7083224844135482,0.42062887804394605,2.62159694663786,2.508180203299078,2.5221043851027027
-1.4399033812152724,-0.3356416962650147,4.058965089942022,3.108154269968049,0.9719900100617636
-1.221939656877403,0.5010124167568786,4.280126750836673,3.8331760477594985,4.0180892348005
0.3178858127279121,-0.16716753560286557,-1.0135248051561891,-1.4548086780907663,-1.4411387199882488
0.7860269970493,0.3539688888835368,1.0104293591549358,2.6107426407222674,4.0095681707060455
-2.5847444565031195,0.0013641953077952284,2.150016634349902,2.3430492594872483,-1.6083146974837974
0.36724750708162057,0.6144289070024984,0.26511396665802167,-0.37748263573426033,1.7106100286185735
1.011939656367902,-0.6704438516298793,-1.207778707653648,-0.8910041050510915,-1.103225792084513
0.5128656634282186,-1.3364472754572834,-3.860185588643841,-4.181107151796942,-5.964896523789511
0.2536184377034516,-0.4747609719500522,-1.6868671601209506,-2.514078948994052,-4.700495265205679
1.504010922428376,0.029793081999854695,-1.5303002616653822,-0.33524470718148874,-2.0602674583211895
0.7232818431864552,-0.3092008596594925,-0.4384973850962055,-0.9075073868420347,0.14980316037868935
-1.0065899274248602,0.3298218072895202,1.7583591409570594,1.2300918293036172,0.5528156034124668
-1.191776131993568,-0.7382931625940069,0.6574653912860287,-2.7227422643648445,-6.713664933249445
0.30216295387200043,-0.6870781193270618,-2.8680206471992826,-0.6581251692947299,-3.4675295829528383
-0.6180792717266799,-0.5070759646124996,1.046270868808745,0.8659058912432718,-0.9190509289427422
-0.2989773234358665,-0.854718923312753,-1.3765425837671554,-1.0318622104876956,-3.6488039972163193
1.1206078593040525,-1.227345089083101,-3.236697964072121,-2.754511839625196,-4.067292654285893
-0.6133271790616038,-1.136072574016882,-2.0460105839332163,-4.194087524028143,-7.6221757525966165
-1.7258900047900703,0.06952038022952721,2.86116224190169,1.804312006465849,1.8380775002998202
0.7737543592386107,-0.21263410469228483,-0.7965736122011008,1.1008852751759275,1.973163877680694
-0.026584242413399836,-0.13450737135622506,1.7896098907340405,-0.043822846926547365,1.3676817897127704
1.2031928520633173,-0.6263563306744012,-3.711116529079775,-4.001437571414634,-5.261156427013423
1.2007939723685426,1.2458478994452695,1.506657995109364,2.225103734727125,5.682803415020101
-0.9212836967225428,-0.3191714728817741,1.3003294904271396,0.03943457217638169,-1.624204418355823
0.33258909358647987,0.543571495972844,0.17280363191433068,0.3607342046429027,0.7779073327185656
-0.24865585038497331,-0.995868192078606,-2.8817482068604505,-2.1650624509521474,-3.5325216026809425
-0.3386186375664827,-0.14931333238565064,1.531504108295568,0.182257427727176,-0.5418316804067089
0.8893953711423997,0.6949978417218999,1.8080935491690115,2.5911027266889555,3.855008823178047
-0.2510374552120426,-0.5893353021064609,-0.827529479362269,0.6997645008397252,-1.5019478207962238
0.08224920682913023,-0.022012855404873913,2.419338683951354,2.624542991324597,3.76430005501048
0.14299002816716133,1.4678872071640594,2.9510899823876304,3.925761554503796,4.618637074590165
0.2977628897504623,-1.897735762071518,-2.5555163033698167,-1.7064841744516004,-4.32693877581762
-0.9649023279056552,0.19584605760595006,2.4278336832426373,2.050169282943255,3.8921659404569287
-1.7889345652509228,-1.1780200184058491,-0.2880665370790814,-0.842998533091708,-3.317391144757129
-0.15948326394005183,1.1687113342972852,1.8938009980035728,0.843024769737925,2.327518797367818
1.4672252655879088,-0.9700814231880961,-1.5244577444203307,-0.01697530329235386,-1.0409513003102107
0.9114606095823158,-1.2036135463342623,-4.331303458683894,-3.621544597642939,-6.658928704735442
0.2627029389572071,0.21628579925365055,-0.45248490894715143,1.1476289652906457,1.759817624242448
0.40340320956851217,0.8317797497192712,-0.17491613410749884,2.3003302639676146,4.067943494008475
0.193589005944582,0.9959161740996436,2.4724896346821827,2.219626700530911,4.57397126059799
0.060272186884323495,0.716493966616325,1.7502291002010288,0.7873930060213765,3.0130020641230466
0.19249368549538745,-0.605369478330471,1.10049357106764,1.9184841626022004,2.618812304625253
0.0649490565353061,0.7055732871316325,1.9836524086212195,0.7109333141529535,2.6310904339603223
1.7721113393458572,-0.9607128458848099,-4.011802434682793,-1.225353136826597,-2.850895912193171
0.045490080631097156,0.4588106785298318,1.8312234150492777,2.0209088842279135,3.032785802458195
0.812811870496868,1.6013418396744765,2.957786699171187,2.5475028716221755,6.983406398356886
-1.3431283932743117,1.389508091565363,3.9225131830845004,4.6291877882664565,6.429787529648396
0.7763136241104766,-1.8986292714370117,-3.56397365950376,-4.216104312390971,-9.423467564454725
2.018713959588159,-1.1702059582655817,-3.4159260036844032,-0.6017084551175069,-2.8525452910234304
0.18758804997396106,0.7473063130360932,2.982284071599367,1.466164486896772,2.0461834586882275
-0.5193095927664811,-0.5870780532428006,-0.7522703061797307,-0.9703574420481552,-2.4637207202323306
-0.5689616728000407,0.47469267026855566,0.920792312397207,2.2816989948152036,0.7678474867035427
-0.3266517021675272,0.46297808878743246,0.04081516703041077,-0.3554123468427469,-0.7709817417638141
0.5390311813268673,0.07988686801615572,1.3839431046534874,0.23717208454937222,2.7629156252516927
2.3012773198824785,-0.4774091137379633,-3.36674401073175,-1.3500377315896226,-1.539314022087907
-0.6080601917118509,0.9477210654816668,3.54120986116808,3.583025697249183,4.53626813432598
-0.7451472218585933,0.16332867428597916,2.0815358324780817,2.602477850314444,3.2571108322545257
1.7545890769891812,-0.9492564421739942,-3.0978667153898947,-2.493124889187326,-4.125492486658448
-0.6198320340365894,-0.9325329143934429,-2.530993530504785,-0.7441737448730297,-3.7196451618189847
-2.008585468370626,0.8171580156599377,2.766988691612511,1.1687725815990408,0.5215430849954846
0.41332316347934167,2.1780323419455097,2.4879747331751374,3.401899271883232,7.984615433575319
-0.8590731829255775,0.8268623602628478,3.6609628755286945,3.626190957358947,2.444285823662364
-0.4268898418420235,-1.2365058352873302,0.8936769546992351,-0.7333369109554901,-2.205499358663889
0.33905924605095034,-1.3486817362838317,-1.704378966056959,-2.375550583708917,-5.075665288965922
0.07922701409061239,-0.23044372154617618,0.9114812810746216,0.6821545145606717,2.583279607986073
0.16893415390276795,0.9057685617242032,0.7544407355580134,1.6033279713979522,2.389882250749597
0.08024250197795582,-0.2844298137977002,-0.22468423949158778,0.6398705849782624,0.6849468203654259
-0.5762832031665642,-0.6279689599590816,-0.485752358225317,-0.06426807407656787,-2.794324466085003
1.6511449498217703,-0.6825190394825954,-3.0140208747784647,-0.25180983830406833,-0.6758832677442644
-1.0877186873012088,0.7726284654503452,2.691781136945881,0.8208956812775412,-0.4106511127886079
1.0795108333049965,-0.3537011019961255,-0.22252256950903737,0.5865060731965009,1.2664069563716929
-1.9410037156125817,-1.6634087711794374,1.177998997221044,-0.24564118626788545,-5.4114702744427206
-0.19261498579409048,-0.5821850275478305,-0.4676550719706605,1.4044492074135655,1.06365743653594
-2.1753742473656543,0.3467048971410703,3.806892074960417,1.9292417446084769,-0.5691774980846913
0.483842752979919,-0.6623249275441218,-1.2555747324372861,-0.0210964959119615,-0.5505558974828759
-1.6849579810937811,-1.9506032653748975,-1.6764919607951259,-1.834404760955198,-8.339177955863548
-0.980991711772835,1.6516126546034666,4.50935422027827,4.877978075146052,5.691004356204612
-0.12845175433344264,0.7903080902138481,3.818033247561866,4.229901863901876,4.663820070687141
1.3433880478461098,-0.7614366895420003,-2.491406141802498,-3.8339149583728953,-5.487486023939477
0.22626164706870253,-0.06650436653663253,-1.3378221100840002,-1.1733921079924572,-3.22399017494343
-0.47310730532868206,-1.8768221966427252,-0.9506035637351165,-3.645598870331131,-6.513413292459581
0.06390986841772148,-0.8388965170330037,-0.836333216360017,-0.6198849605969092,-3.5837875978354106
1.5082574043902803,-0.8927535753622006,-1.1216833828584647,-0.32612305413775644,0.18110532035514132
0.11310162671401226,-1.402937042975704,-1.6395858439293525,0.6163984571248387,0.17381997095574198
-0.21959962095309563,-0.9607933302093493,-1.8083663618237846,-0.6839017244954992,-4.253755175606523
1.814622645005906,0.5215170447982921,-1.0756038893372788,-0.04395710924440721,2.6065447995806945
0.7732501154784233,-0.03200541533178388,-2.184872707892723,-2.973386474980742,-2.751401510855421
-0.5448286553491468,1.2858906345709396,4.424451008676074,3.1870289521635646,4.407585796166693
0.731351646430421,-0.9429656939536546,-2.1429789645274893,-4.308172228641568,-6.213955311635879
1.1349446942859343,-0.2822437104371214,-1.1558943491210059,-1.163765572290648,1.6329165338253777
1.9092324056394936,0.914302095231095,-1.6815192733098476,0.29125057305163526,0.7586243935308579
1.4552743580163356,0.10131218037823536,0.3635556308683108,1.4909608076440422,1.9513458303878126
0.6904770327546782,-2.340928888988227,-3.6995779092685632,-4.240418245737419,-6.521190134411542
