0,1,2,3,4
1.0794531585705465,1.388734212194168,0.8302270757037086,2.3456662110411957,5.183757288053913
-0.30808647867465744,2.5072793287613657,4.530175877631888,5.8240228979146185,9.612275279580794
0.1545960535029565,-0.2572783032821386,1.0131690720299362,1.7648352564827112,0.680489136751196
-0.25972725619049164,-0.1118409523455449,-1.2206199629553387,1.371284260650171,-1.3590109014226115
-1.0850541209686184,0.7748598132406618,3.975605434760807,3.0047129511507222,3.0563792321959973
-0.7280778642763331,-0.2237710204710584,0.5074890722155195,0.4550143875409426,-2.5605235103890003
1.0885943619661163,0.19688132864340116,-0.7971357614829963,-0.718440912277624,0.2558684334341993
0.443515218427292,2.64189768678337,5.700934315690446,5.129000918326846,11.926343921781827
-2.233905252294292,-0.39125393559405974,2.329203695837078,0.9439091455722948,-1.6670146948009636
1.6899307106005974,1.5949402324646569,-0.17332543575773307,2.7519183144214505,7.24141710302605
2.3209564699239125,0.5380236108845595,-2.8542112665854784,0.4271032257094468,1.7250797290371238
-0.6078526308245681,-0.1241948353810854,2.191876418652228,0.4335425567598843,-0.812589269551427
0.49646940071864604,0.747431431420189,2.00863705618944,2.6135443993496685,3.784536389715854
0.8768064339321907,-1.143690768681006,-1.1863452486964863,0.05565026937984019,-0.246658431973926
-0.6798278923997879,-0.9656780265835022,-0.5903072990764417,-0.8128975793693413,-4.184754576565077
-0.021593243447846012,-0.591743483814035,-1.4081668584963487,-0.46423225218938313,-1.2857495605982692
-0.08567698812090879,0.05341864622965992,2.6394071739535874,1.5058632244288401,2.125049326276663
-0.284276426327477,0.5257476726278792,2.8573786405047246,3.1882558371872243,3.81680542545036
-0.38994841544781783,0.33797321268135305,1.9956602921296138,1.7819511794537584,0.2370204453901701
-0.12480641571603167,1.3679591774158275,2.419448082350032,2.4335299309371945,4.049091279420811
-3.5814739447659694,-0.2131292935518947,4.4605455912379535,1.1347792038284719,-2.9389428651734146
-1.3947085314093688,1.4654955167024886,5.293923309571803,3.30681812397085,3.0959713694161053
0.6176278245501673,-0.3127345084573971,-1.2185315015001246,1.7084436857305805,2.9539372414309994
0.9493917525411051,0.227274588941706,0.5903749068360252,2.7766899132381617,5.265364152203456
-1.4364328112658156,0.23488494176906666,2.0049517329377315,1.3304419602651938,0.4656646934470448
1.3012767553820053,0.8543924698100679,-0.9913088364396567,1.4201649572768036,4.3956147820812985
-0.5776587962830496,-0.2422426746830744,0.6103536156438176,1.1255207795333892,0.7334538323994239
1.2568208318483642,0.9896292168879186,-0.9376724590889041,0.43955326670603295,0.1137754569100835
-1.1779693752194311,-1.5395274036656772,-0.24612041917295768,-2.8218553043116943,-5.5035913579255915
-0.19205550423108148,0.279640478672337,0.30443330860353135,0.32181369266358817,-0.8522534394032872
-0.8156600093383666,0.4751273519952612,2.3379676642473357,1.48675671110542,0.5963963233963477
-0.38029109711168085,-0.6722319360512986,0.3459030994341602,0.2964571419216696,0.013405480021525307
0.7049794803731054,0.20733036237120314,0.07151499676487089,0.7575366928240184,2.2638864795184457
0.4751485444328104,-0.00908475016891411,0.08403486622249046,-0.005510983551641757,0.9036728745137697
-1.5390658498782006,-1.2495336543241076,1.0366500374633034,-0.5795410416975335,-2.9030455501080983
2.146384551911089,-1.2832034944637147,-2.4237722933614454,-2.7511929986951316,-2.1229480960834195
-1.4305252039333942,0.8786056640133815,4.878420848552983,3.5219207786250366,4.2324124708225845
-0.5048492508800447,0.942419553203486,3.0626861626113864,2.618898040894261,3.968875903914298
0.7401984793865525,-1.0111441320808383,-1.4704296027347128,0.1838691092433271,0.06479844322835226
-0.14964236569858064,-0.6704718673059379,0.18389334378880964,-0.19552055358720127,-2.397003505877833
0.14601715372487883,-1.0687926037411708,-2.7521024505153484,-3.271827683347457,-4.367132248219387
-0.22397658208087706,-1.841551025926797,-4.329877654455962,-5.67653007897066,-7.590403131279418
-0.8326100401203756,-0.002623166214194624,1.7590184327000489,3.0007846964735556,3.690742569812991
-1.1030498610160777,-1.4618101779436572,-1.8139801331755911,-3.5464138681281456,-7.3658816175053605
-0.40375953389145974,2.077178589786499,3.015198662747601,4.559456233078757,6.861846153712036
0.39176235342669097,-0.9418195998416516,-1.2138112972307527,-1.2850717004569427,-1.1662928406150432
0.5899693696101097,0.13619499936602758,1.0802170016754193,0.4967045581330428,2.101126728579275
0.5496425958003854,1.0379165191632722,1.2246098620647827,1.3168560542131298,2.421276919277541
0.960880075213844,-0.4514587033824403,-1.3076361767230442,1.0995685038389458,2.068288529847439
0.19868735826215714,0.38933835258979377,0.6906930119142854,0.3399085530680333,1.286651648175082
-0.6448778916640461,-0.2573926322496207,0.6041264500958705,1.1529020535607426,0.09021336378037026
0.17939463251273363,0.5591190007977636,1.8951404349780183,1.5307417525018026,3.365560037451488
-1.667689228147901,0.8104571222139235,3.6539775094486595,2.493176729782214,2.0309707461222994
0.5254147313319268,0.43977124133902207,0.4898892412702189,1.7582564469205448,2.4011228018949793
-0.4725305920249986,0.189387782319789,2.1082607295584204,0.8529901955145912,0.6448108217376026
-0.5977905740428394,1.252454411393124,4.416935773369747,3.244627386469019,5.387266312768613
-0.5016282519259717,-2.0706829161901594,-0.7942733231462111,-2.0523561094937426,-7.060166523622676
-0.110850721053007,-0.8317242469527323,-1.4952488711472562,-2.2841011341935045,-3.600047193573428
-1.2129175448515261,-0.6569855916565315,1.2145096204421608,-0.8682891053816107,-2.0988188322676624
1.03224023068704,1.460417386300705,3.109165741370504,4.021581442321402,7.923977136009318
-0.8354500367697351,-0.16289175113528942,1.1963344066675292,1.6026017944996083,0.2868107690057201
0.007953616771307693,-0.5353621920870757,-0.7176484731467075,-1.4311608537264842,-2.2183634567156103
-1.0129724881725433,0.07243719794657374,3.401734264237473,3.576336123861551,2.301541388796143
0.5388032736257815,-0.398092922477333,-0.6095150143308004,1.1495778322982269,-1.3703437965970604
-0.8341479202472741,-0.20985331240088492,1.3607004085506722,0.6893858185027079,-1.3289386616065066
0.9111815122410323,-0.5031513223728815,-1.2362766851967235,0.42153865596342943,0.018735467110413573
-0.15239449801642782,-0.5134063952551681,-0.9501502176924992,-2.5281900055632676,-6.71782746588903
0.7405986541993124,-0.8874784723694428,-1.958928724782894,-3.2537580443218443,-4.4201030983061775
-0.1833318104609036,-0.9801901740861164,-0.5525243936945764,-0.2229402174515448,-3.1774042007085406
-1.4331891718586902,0.8593884737709361,3.53430020279401,2.6732315243060483,2.119884189518063
-1.326265459940456,1.5166635805613036,5.30527199806852,4.3030446035525305,4.870521001640417
0.08740900761719037,1.8138321471910148,3.503589528267368,4.8303734576376804,7.981105238676051
-0.09099034626627588,-0.3697229923016384,-1.9393788100575229,-1.39179521356056,-1.340893754084163
1.4787594988053208,0.7153580009966244,0.849426436576306,1.710068227031084,2.855322176694453
1.215389314139142,0.7557379330782404,0.4010399921054887,1.801806089442422,4.542850115822689
-0.8522921951630195,-0.5802928725150819,0.3676346466680726,-0.8852456898058765,-3.743311115540959
-0.29314377587767965,0.16739689314226952,1.1659496544532613,0.39212933486986007,1.2241297603177252
0.737662683378433,-0.3834366641683523,-2.1297520591576706,-0.32057733390755916,-1.0659986675888844
-2.422844228634589,-1.7452755654340515,-1.155812155864372,-3.2572941102906636,-8.726148228024101
1.021206212509489,-0.9198040626859768,-2.876539916780162,-2.438715577342851,-4.888971718547502
1.0564818735690529,1.6858218491940677,1.0070443668093816,2.8468368212431154,5.276420649664264
0.8858800034972145,0.6414346340894993,-0.6539401464798615,-0.3109580297887726,2.2107661428288705
-0.028945944976738743,-0.2685547432962468,0.48247445307823633,-0.2569466593661932,-1.4666332168752243
1.1850449342182205,-1.0065939038402738,-2.819356459519243,-0.735904778523772,-3.4352518941095394
1.4482085518948633,0.7869102729449119,-0.2861226905811374,1.8694267490837695,3.5617148401494676
-0.24229915880339217,-0.2713070955940509,2.118508046684733,2.1208967368179925,1.385363679047402
0.5153227714123647,-1.0136300426852023,1.1174438215338678,0.8735208376797332,1.5017269530490676
0.6474376516389457,0.6991282842053579,2.0094211581562376,4.284976905715919,5.695314857591944
0.9575787484971386,-1.2191412606090892,-1.820527307673908,-1.1889897090692823,-2.3183701644702097
-1.2200617176338127,-0.2502884291057164,3.4768616417128135,2.9828936237903156,0.697200478500493
-1.2750931128106138,2.3675380856760992,5.281393252532528,4.734646995245852,7.472338369413319
-0.09943286179014288,-0.603777587621574,-0.7973121178204812,-1.4018307502809435,-1.7780759355163815
0.6178090665789887,-0.5823949258428637,-0.3057503211683416,-1.1888184635039307,-1.280618171905871
-0.8332642005121487,-0.32824377471006755,1.6517903322965126,0.6352610739318871,0.60464949362304
-1.282614029830369,-0.9842278329132095,1.4856324665515195,0.23788959074348814,-2.1810522341854495
0.48547522607809224,-0.37449733715817224,-0.06603601562658312,0.7937242471992475,0.8676741632511661
-0.34120606462067304,0.5542046923390855,1.2415609250409838,2.3964647901998983,3.759260349121165
-0.6928405537119304,-0.22080958469576037,-0.8823448031127024,-0.776203387173657,-3.738475263588672
0.37927726277115564,1.8204109143514504,2.493330823436942,3.1578308442501677,5.230180526094763
0.8580682152626083,1.5697092084475834,1.9372531500080947,2.821353807381534,5.043605997451207
0.4848106533629548,-1.4190690820411944,-3.4476769626554815,-1.8953778812369164,-3.6886448135663352
-0.7148807746108157,-2.3040772523618003,-2.462315628522917,-3.356051166787705,-8.998674930229518
1.239670491605539,-0.10890355719168525,-0.6966236324808973,0.7932022276115744,2.44822097477869
-0.16824970634376762,-1.5696118215280024,-1.848776655425548,-1.3397914875822745,-5.66803155235104
-1.4370520646669036,-0.1152554452303224,3.405329407574313,1.6112525089326075,-0.4715271156454056
0.22400354958736277,-0.5268112104467609,-0.8738120946360057,0.024913863823416205,-0.9262603156444875
0.25517752139669,-0.28109923172902146,-0.3584019515466626,0.6031180747567019,-0.47126978547628334
-0.7706558581016417,2.4807678487558134,7.49167783675772,5.908822425146312,9.862624554863878
0.89887401063812,-1.8360131324689763,-2.4371394565403657,-3.335492214228067,-5.417147145816225
1.529335395811804,-1.2572145524392266,-2.980631322063903,-3.2098043617823926,-4.602103290580436
-1.0876416789410301,0.5615984403969992,2.6753669462123164,0.6109596072666903,0.15427251129035074
-1.2437856794752757,0.3592534048348223,1.972283582884081,-0.38167295640173915,-0.6821164185373568
1.580103607920915,-0.40413853555276014,-2.7274666925021194,-2.3612431862199834,-2.6922021416094246
-2.1783645712648108,-0.8344639821957871,1.7349773275796805,0.719813393399676,-2.317483844957347
0.11604924592311858,0.509762148385927,1.6527743974111866,1.4209344308705714,4.0449590738681565
0.6048712355375967,0.6721396820112733,0.19047244177104478,1.4868610986454018,3.858868708701345
-0.8929761913483086,0.17545778268591447,-0.006286722776813969,0.606712360219442,0.26497921489667964
-1.150258494936139,0.5502557305816266,4.413587767613195,1.5158087432907308,1.0427607382670423
-0.3143952309470041,1.1085533977517101,3.12302596843197,4.664355905648663,5.4540324079574365
-0.3609870573154297,-1.1916013120483742,2.194742748364477,1.3088609790617467,-0.34781397746658554
-0.703797519459388,-2.4131851092437557,-2.4443993564622652,-3.0725399412857883,-8.76896793738469
-0.5521135314809215,1.75795829672579,3.441126833289846,3.325743615965246,4.300985011871931
1.2220705165056425,0.15047507991273143,-1.9755008166119867,-2.2988054436228453,-2.4794203217481723
1.3953059446404967,0.051559166111853856,-1.5300149439892872,-0.7815413678741117,0.682113500203655
-0.09520253925800948,-0.7102530897778828,0.41152556099958504,-2.0285152745584947,-2.7458737816145895
-1.0950014214379984,3.010777711759432,6.1156729886926975,7.9963937454788105,12.868544460627986
-0.5215155965955971,-1.0451238926283204,-1.6799254223239346,-2.0211416767602395,-5.943613395074281
1.3902107571469904,-0.012321311408413891,-0.33424621755927436,0.07360065578651476,-2.7126702465293
0.35449751647179856,-0.08919289573703848,-1.6439184779005969,1.377284007630126,1.3892984170113902
-0.6363710243991318,2.808549795350866,4.151360759779325,4.883601334273122,7.891572915320539
-0.5738049282801106,-0.8784540334952491,-1.112034432914274,-0.8781728949524066,-3.83402390852307
-0.023651548260339748,1.7892870014249285,4.020294931883357,4.937135579366204,8.1748381170434
1.5445444514561384,0.2987709859057662,-0.8955194539509118,-1.0295467063783406,0.1757423459960462
-0.8539848106465058,0.716913273256432,3.020550440807505,3.0582718937936284,3.0339057838580876
-1.7654773485423465,-1.6251655158427698,0.741155249487545,-1.7250908878438724,-4.863485483107437
1.55266042498475,1.1369965610046917,1.4886288783216928,3.4575415578338458,6.7358123457200305
-1.0691363214459066,-0.042636298022922674,1.2864817120601584,-0.17822671958784042,-1.4297177253246947
0.8443346060858782,0.8411037930677744,0.36135258645652935,1.5439950379236742,3.350367382634881
1.1406562429474632,0.06836339181531711,0.5054590000603738,-0.1894642620163406,2.9266150778396485
0.036167604502843724,-0.14450087560732758,-0.2756761046650872,-0.36098643632224964,-0.6949350480436582
0.23081939383402106,-0.9502825499989289,-1.6001099964765464,-1.113786251059034,-2.0560355119080427
0.0973135314209713,1.1568392019122333,2.519762209414012,2.150988935888859,4.7117629708523
-0.9803182258680312,-0.6918486020419302,0.5374890921669879,0.556382916587755,-2.0858539562412677
-1.1937597059336968,0.5970360977907135,3.826460439486692,3.2386359004434313,3.1850706044694217
-0.7159373954349632,-0.029275313816869732,0.9777731224026205,0.7432780771818938,-0.9005074936821451
-1.2576155002125022,-0.22158207416941123,2.492108933645807,0.09452146354663493,-0.673948176403197
0.17426894407295282,-0.30225138411040736,-1.7471665960691976,-1.804270934979239,-2.7477725662629973
-0.6487492379842964,1.2667903994190053,3.1618002926823916,3.857981990899438,5.267838807998412
0.9071051958003012,-0.2650505643433643,1.5152253349453173,1.0137298926137475,3.0850779322598285
-0.10741789856987378,-0.7890929416091123,-0.7480694546599382,-0.8585288529405213,-2.1151482983624383
0.7441270922060915,-0.1846538635598681,-2.017755233230379,-0.7447574309686529,0.6068367181348548
0.9448203118607358,0.25756523448608076,0.9435929377122971,1.1083947012427082,2.5026050902519996
0.32063120599509093,0.9046631437980321,2.627115643238462,3.8103725543256513,6.115151163456049
-1.349275484416141,-0.7973285013880138,-0.835221760902211,-1.4224854829816036,-5.309400157159844
0.05994319274761793,-0.7449837603300009,-2.1002739429940926,-2.1982796714994506,-3.8379000278232898
1.3058775434382666,-1.9800926405673938,-4.441627068605829,-4.187738913024527,-6.762142765816135
-0.5646291503437657,-1.4625713217305065,-1.5945014001738114,-2.19519897137282,-6.3397245800835895
-0.09675141251955262,0.37143136918091035,1.3385663678232933,0.00038504813519835146,1.0773221203943601
0.8047531789135072,2.0197886163014567,3.148868712600311,4.029915981968343,9.352736243577608
-1.419321389389172,0.2973106157533739,1.6927095012709223,1.2306276183445777,-0.020111701482156522
-0.0944577782875447,1.232260947418949,1.2889824080731709,3.2935033525491244,2.30780340034935
-0.7670276139435719,-0.2579129800594144,1.3398729411275856,1.4718570328626708,0.28020261074106434
-0.4631684136577301,-0.2604583968431503,1.0490847095638842,1.3889119508273529,0.4972535856498671
0.800616677844244,-1.746061771110966,-3.38384915229871,-3.1337342318373387,-5.542640233249834
-0.581063848439245,0.4585242198691431,2.4819665714027717,2.7444802166270894,3.743999574433303
0.709830662399627,-1.6598135372136615,-2.9458233148923663,-3.8055930307094346,-6.695191149758461
0.6790642968533058,-0.7898337177808084,-0.43016847208581266,-1.0088713317219902,-3.71111786425295
-0.624024850239865,0.27397322482235265,2.6925749230274016,2.6197851362523386,2.7309943530565413
1.2067056936840819,1.1702238609886741,-0.5513817093987725,1.9559664926188334,3.796923835393762
-0.7287530452913753,-1.8611047846309945,-0.5792764272524042,-2.7837342876004705,-6.904871243711366
0.24656742478632931,0.4259034591319342,-0.5843181351969615,0.8308834365460953,1.5026624641078663
0.5890751164083836,0.28700171217235165,0.0957676912980377,1.0673826457936602,1.8443998258642829
0.6055898371433311,0.1783781854577029,1.288917243497266,1.080780852484488,0.7104100950886895
-0.26991790118506015,-0.21845710511804273,0.9880115907664208,0.8456280343568159,1.8985061706675532
3.3117345914046408,0.8456162297661343,-2.1283201199648083,-0.4207372607485552,3.56139622134748
1.7128328862739277,0.056144118569682634,-1.787598075892718,0.6395341471618144,0.13479834737939855
-0.793665285867645,-1.8004185450316819,-0.5207569672383079,-2.43219806464123,-6.523337625393859
1.661330951133437,-1.228913405282482,-3.221057476982579,-3.898976036206444,-4.49590619696478
1.0441058832182968,0.07534595366381584,-0.4049296487134433,-0.6047458140424944,-0.41279437595046625
-0.7867812923078943,0.3975592331899033,4.078167773901033,4.270047175423555,5.65239715864612
1.5321194494089974,-0.193964277304423,-4.303143021145351,-1.4319375430471233,-1.7006448872135453
1.0349261315889535,1.1955756282418033,0.5103270792017286,2.4737912576374903,5.0306322488757935
-0.1670002743571596,0.8514112010540542,1.4428132667756814,2.417758800542417,1.6741035647444096
0.28447946558189513,-0.46143938610071394,-1.823585915542401,-0.7810188225707775,-0.0921797842342893
-0.1999476592809691,-1.072898111387441,-1.7540581328569775,-1.4578675023626477,-4.277441713714668
1.1702977683500069,0.30697851264047665,0.20948143873884773,0.9063985337036244,3.1212331430848548
-0.16267381597075392,-0.2640941300433995,-0.2446070555064308,0.4775424481185024,-0.589054969630375
-0.22854318694535758,0.5972010634823649,1.1897280978903637,0.6042762819434409,2.1376261155929757
-1.522151212194154,0.25576412580010355,2.396305404498112,3.1917196108346344,2.098022813493348
-0.7205420892294963,0.6122366176546263,4.765675973179347,3.890696954546266,5.945282454517874
-2.9603221104782085,-0.7080535555236835,3.966263968761084,-0.18295169763185748,-3.0833210747703017
0.5410512872290235,-1.3051500519165213,-2.582070514080752,-1.2948019513532516,-4.778791937292935
1.8108876601049244,1.5130808247876129,1.0637449598546334,2.95465021759184,3.7663719407298286
-1.269188038050478,-0.7135495472832791,-0.9013848546779426,-0.8977343499437853,-3.78066058783783
-2.193048141966816,-1.1499238653198351,1.7855646245849421,0.008323885812404785,-4.258746930498182
0.8292180219162482,0.28155901944086736,-1.3887211882002708,2.0964557615666055,1.2798094297165983
0.38287023902686523,0.06585775629919571,0.18805655085872702,-2.1262747891202163,-1.4104011181799028
0.8204970243992189,-0.9399947577697275,-1.454983884735494,-1.0693207250185974,-2.40728664299714
0.49662285941428497,0.8490120335318063,0.675733655646788,2.4385334087732917,5.228028001299357
-0.3105662354800219,0.15180043382207004,0.13468742765771013,-0.140290564203561,-2.1546282791534717
0.2328691323395445,-0.8240336288826802,-2.3240527797992794,-2.741214066537931,-3.6568500144664347
0.40278190033988004,-1.426253925898763,-1.575927369614381,-0.45184236622677454,-2.6754830917911554
0.5436091569432769,0.3249155177551476,0.4666053770511536,0.21886668735444137,0.06529362155630197
-0.5484183427711675,-1.2904420356399209,-1.8755213365274859,-4.19550336188854,-5.966899667803422
-1.6309368118864402,0.03749296442023067,2.584230181698147,1.2203629943463996,1.1199074893687562
-0.28569741535230253,0.08281900763521674,0.14324279754758246,0.654148221853938,0.9380948014080234
-0.21397279340619518,-1.259376368786457,-1.525385267439161,-1.9387249768639858,-3.9665910751169537
1.7944860170295622,-0.258017142490134,-2.5002426738884638,-0.3063732923740894,0.3870079073635593
0.2801932209082876,-2.359929010925708,-3.315431615909679,-4.031944704544885,-8.514084856679332
-0.09848329019026422,0.021390931460801413,0.7435813206040629,0.35220477794315036,-1.1002719327275532
-0.3816987042661728,-1.3663243172924946,-0.968452191541017,-2.9752955210227388,-7.284861917102957
1.2552373747242185,-0.8949476989212357,-3.869076591605602,-2.791807137205536,-2.725732481088595
-0.3493789722027377,-0.6596507554478789,0.9123758125058148,0.32164670946709806,0.4500599718369891
-2.47548724711973,-0.4348783567607744,2.872748142277592,1.474954298870349,-0.9860905321386797
-0.3905854339262977,-0.6184341429524902,0.7981310527898898,-0.3676459563962522,-1.3716688748513968
-1.1356880367850306,0.7249021104053366,1.7457976901534276,3.1424031652690045,3.896606226334298
0.04817082349761754,0.5117158939761821,1.3422728496103495,2.137690936732015,4.2051046714532445
-1.370511668696358,-0.1610112132332323,1.1957608736271368,1.8513099121027456,-0.6766340292203715
-0.34887588645429374,0.4611906530778962,0.5752443009606285,0.4288011896506069,0.829660106035224
0.8926504185888863,-0.254678580160523,-2.169781892598067,-0.6194545278591164,-3.491439449959767
0.8677062527201732,0.8753154948266659,1.580772321174552,2.9263205654416247,5.807778738530392
-2.78083727488142,-0.7400839486755312,1.1873712002991363,-1.4035386628115898,-6.304069182947439
-0.34849587130540405,0.7352323392856168,4.487589798222649,3.5293443102540394,4.213337730169363
-0.45334290519831816,0.6110897520243868,1.565995289057323,1.589244793954885,2.5166550856285483
-0.41676734720633346,0.5291572764100001,0.4429635953759382,0.23284999020219327,2.3267042383312377
-0.9935401897080857,-3.388116110498651,-5.8556325543679675,-8.069829640499913,-14.458539869173627
0.12856782696976243,-0.0973235375616942,0.4379665498304322,0.4947477694774343,1.0005829978459255
-0.13044468898462372,-0.7326609330316178,-2.221475452044999,1.0751568713037405,-0.6623741076165084
-0.7123089957462132,-0.40571203370668696,0.1765801015708115,-1.4910711116667734,-1.488365174056773
0.36804830982496645,-0.09376858267472445,1.3724492262563026,0.6544895297075651,2.09193904917413
-0.45642595614359244,1.9206007911508496,3.6239929398870263,3.692544230594599,6.563872897252689
0.17827421709765698,1.0666816969155277,0.10772023092469518,0.31546787710597435,2.3306063552027854
1.1315384634682433,-0.023683279429285758,0.16219825384068942,0.5510293915063945,0.5065936359835244
0.6514087423401941,-1.6557605559194517,-3.042280343348348,-3.355823690711575,-5.355624958176352
1.1470637231347804,-0.17922437874018093,-0.9488526731287089,0.6661994016139052,-0.5645723998850452
0.29176928070937597,0.15167075809780095,-2.285088779855763,-0.6895845877198118,-1.4998428078534323
0.9609189178123099,-0.8245511995678521,-1.0402252614925838,-1.763397774858691,-3.1633175742473334
1.0274479351554837,0.570483252572754,1.11733459029326,-0.47674197243167393,2.140821410828955
-0.39862392473390046,1.3905168050763432,2.1859384909992308,4.051398611938408,4.277533721602609
-0.4409305810526447,-0.7748018970893096,0.11372239469150489,-0.28785806854787604,-1.937534260032503
-1.2495567424551328,-0.7690111031255539,0.701672718961969,-0.5846955607517632,-5.312058906311158
0.5828510292685993,0.9876025531919459,0.6439027889663158,1.7087149188783268,4.466199169102486
0.6381451545223353,-0.8681395991938881,-0.020706353273728606,0.8131783659813168,-1.4365978614335269
2.172050913582808,0.10489600565496135,-2.852329314315732,-1.6977577552990295,-1.1367161112464448
-0.45528474751905934,-1.5999239156461134,-2.2166975380303358,-2.7269338656567372,-6.47039664510217
0.21224739354230326,0.286078732679666,2.1487988928813238,2.0009432681999946,2.9114670260978985
0.7034299622270705,0.0024890947801330084,-1.4172121534553797,0.6056474589242584,0.8729790136179534
-0.7553870882568875,0.25767090885120436,2.670422296438839,1.9070582245348096,2.7947224444247722
0.7631605141545158,-0.08364850934545369,-0.03477695602015818,1.3201833420691962,1.070590370402365
-0.07257227959162371,0.5197264490439776,-0.02323528103043926,-0.9458372367113954,-0.5614588999776905
0.5262870386867687,-0.9254062991730395,-0.19146044304178944,-1.579783635790725,-2.2267625327551803
-1.279120114638652,-0.08813013996928758,2.619161570724699,2.546593317817655,0.8152682865061343
1.6308443095162706,-1.9029741125686057,-4.311361853095877,-6.097527489185563,-9.755578708134308
0.709261598030571,0.24914853017407926,1.111504581791177,1.1001729981239412,1.8549504715364276
-1.1167282082390582,-1.123319299800079,1.0439527216601014,-0.9340841092595681,-2.6055003955716005
-0.5280405508818312,-0.08732990412725145,0.9262541962309578,-0.04274579645272192,-0.83733935165591
0.44305266895127493,0.0078848600283332,-1.6889966550927076,-2.3543345195370398,-4.215959729762921
-0.5103428738061208,-0.43021186955014157,-0.2169931480012632,-1.1619550301513446,-1.3056709242843183
1.329421205205758,0.634551783842635,-0.47815567679990156,1.0995430980209249,5.225999746188049
0.7967854069962707,0.8055968077568836,0.8532824105105783,1.6301634170352801,4.542879950454641
-0.5976836016558756,-0.8577267749978754,1.8269891138593413,-0.22349801952669984,0.7906346410249746
2.4660128677781636,0.19107426151455392,-1.3578893607475468,0.30223249663044016,-0.136250528170633
0.05552552931562209,-0.5840180766666477,0.40495289551742564,0.23371834319581603,-1.3832704964335722
-0.2747716416659285,1.2599824028148832,3.473650273512684,5.647617158789249,7.640363577827304
2.390075056017597,0.49718620563078114,-0.4698866290595227,0.6364963441676493,2.773179058149795
-0.0691114632878744,0.38487193640580253,2.797559749331728,1.054767514004934,1.995413790985585
2.3425369799350486,-1.9537762453748406,-4.255205612266814,-2.7411135781797165,-3.1283767806651284
-0.9677443956994779,-0.5899663062832906,0.42208079652165786,1.0187909358524807,-1.13308775946139
0.7813188282417818,-0.5802329632121291,-3.4330741813926777,-1.7014015548074173,-0.881120881865467
-0.4444719095887205,-0.1735374700605031,-0.01590447874938669,1.9293628358256587,2.1175058048605413
-0.3689383507898634,1.1159507477001085,3.053499834641824,3.002620969935112,3.9718121860840903
-1.472612954543157,0.6299734943577223,1.1051416774441565,-0.1219963267967159,0.9977145083145187
1.2632560318682722,0.18445910911036706,-0.8229942838209731,1.0860355608954664,1.6673566830763478
-1.7731790925650075,1.7283496041032969,4.813498185140941,4.119619130416688,6.330507470262108
-0.2702323920091581,0.59618154616826,3.0812105610059985,2.2417040628535916,3.4541690132940093
0.9315296133879658,0.9428576867783229,-0.11663812553779929,1.5784807412119917,2.5058744178973824
-1.9317689789009886,-1.2890630936845842,3.4189779713188844,-0.8140487035680808,-4.283005817178155
-0.9234151966211207,-1.1053037500266516,1.1794315202189731,0.30131030749248644,-2.6943058289783806
0.029642925120495236,-1.2868522755709253,-0.8832523740716938,-2.1629414021593263,-4.018600740325777
0.1509795957754981,-1.5305014541943232,-3.362253564583104,-2.164624236019242,-4.711488241770319
-0.8786974647568757,0.4754329212991146,1.8299765916500854,3.219766226977455,3.5408367665846336
-1.7231656421749533,-0.1339305758195107,2.755639702812248,1.9467435954995655,1.0309481009017119
-1.6032786392621192,-2.724650314768469,-1.313712898137728,-3.2822767354334674,-9.075129382287075
1.1638047132536464,0.5005272607816472,-0.3401180180808332,1.8750417416000358,3.079684492651815
0.48291494227225784,1.6247651495513902,3.5103966971745675,4.705452020787481,6.810345690070822
-1.0519704233661038,1.718009245565407,5.498437568837755,4.875908425221138,7.29074675202557
-0.6126566819672424,0.0726452689700874,-0.03878109428276877,-0.9796066267798257,-2.0178421399051985
0.08196617969550951,0.6329711798443394,0.5861294042314682,1.7130884462976113,1.524173204678096
-2.591967693410633,0.04130533995502201,3.6749917167629214,1.4277688438987324,0.19623477747504892
1.425988068088611,0.24870917745062243,-0.47315304765678423,1.363807132745981,4.202856698987837
0.5392515767507919,-1.0947922966588253,-0.05313076217177093,-1.2296117041186878,-0.7358581023507871
-1.074822406075598,2.114152350578107,3.4576890801680786,2.0831669249359583,5.196609434028648
-0.6981484968752456,-0.8871781228517097,0.8133077865148541,-3.395101087889584,-3.764987352650871
-1.7450545411560985,0.11714346137063716,0.8436785365914787,1.8665788308171924,-1.1982387629848876
1.3568767339610281,-0.7202277586834503,-2.0466905825707977,0.20285778850199931,-1.352271076423
0.215369597889294,-0.2855281419522707,-0.8391994067099764,-1.0182825140525777,-1.4259195936783635
-1.832323894488196,-0.5014193477282384,1.9532058388828046,-0.28605804706960525,-3.1530399042927737
0.5703369838520296,1.2732478940485406,1.6905095875711862,1.4472157240845305,4.027542314474212
1.4044617629579554,0.14605184246603187,-0.48974234834790875,-0.5650593726049198,0.8593618124189607
1.4719293689732715,0.1032195943236333,-1.4577835894792854,-1.5057151390194188,-0.5848760486754798
-0.4756477679064388,0.14370354422901468,2.132388559313284,1.8192034911744466,0.6461781171421677
1.0239055049925403,0.25817530539500766,1.359555244746932,2.061944024648104,5.560164742286396
1.5812662673867979,0.09463615567443867,-0.3068261805511372,0.16947855868253853,1.8752283368242295
0.9810068555697485,-0.527352277958909,-0.9754242215221878,-1.8048389207159987,-3.042369271763402
